 kgrid  ValNew  Policy 
 1.04175 -41.5273        0
 1.04178 -41.5255        0
 1.04181 -41.5237        0
 1.04184 -41.5219        0
 1.04187 -41.5201        0
  1.0419 -41.5183        0
 1.04193 -41.5165        0
 1.04196 -41.5148        0
 1.04199  -41.513        0
 1.04202 -41.5112        0
 1.04205 -41.5094        0
 1.04208 -41.5076        0
 1.04211 -41.5058        0
 1.04214  -41.504        0
 1.04217 -41.5022        0
  1.0422 -41.5004        0
 1.04223 -41.4987        0
 1.04226 -41.4969        0
 1.04229 -41.4951        0
 1.04232 -41.4933        0
 1.04235 -41.4915        0
 1.04238 -41.4897        0
 1.04241 -41.4879        0
 1.04244 -41.4862        0
 1.04247 -41.4844        0
  1.0425 -41.4826        0
 1.04253 -41.4808        0
 1.04256  -41.479        0
 1.04259 -41.4772        0
 1.04262 -41.4754        0
 1.04265 -41.4736        0
 1.04268 -41.4719        0
 1.04271 -41.4701        0
 1.04274 -41.4683        0
 1.04277 -41.4665        0
  1.0428 -41.4647        0
 1.04283 -41.4629        0
 1.04286 -41.4612        0
 1.04289 -41.4594        0
 1.04292 -41.4576        0
 1.04295 -41.4558        0
 1.04298  -41.454        0
 1.04301 -41.4522        0
 1.04304 -41.4504        0
 1.04307 -41.4487        0
  1.0431 -41.4469        0
 1.04313 -41.4451        0
 1.04316 -41.4433        0
 1.04319 -41.4415        0
 1.04322 -41.4397        0
 1.04325  -41.438        0
 1.04328 -41.4362        0
 1.04331 -41.4344        0
 1.04334 -41.4326        0
 1.04337 -41.4308        0
  1.0434  -41.429        0
 1.04343 -41.4273        0
 1.04346 -41.4255        0
 1.04349 -41.4237        0
 1.04352 -41.4219        0
 1.04355 -41.4201        0
 1.04358 -41.4183        0
 1.04361 -41.4166        0
 1.04364 -41.4148        0
 1.04367  -41.413        0
  1.0437 -41.4112        0
 1.04373 -41.4094        0
 1.04376 -41.4076        0
 1.04379 -41.4059        0
 1.04382 -41.4041        0
 1.04385 -41.4023        0
 1.04388 -41.4005        0
 1.04391 -41.3987        0
 1.04394  -41.397        0
 1.04397 -41.3952        0
   1.044 -41.3934        0
 1.04403 -41.3916        0
 1.04406 -41.3898        0
 1.04409 -41.3881        0
 1.04412 -41.3863        0
 1.04415 -41.3845        0
 1.04418 -41.3827        0
 1.04421 -41.3809        0
 1.04424 -41.3792        0
 1.04427 -41.3774        0
  1.0443 -41.3756        0
 1.04433 -41.3738        0
 1.04436  -41.372        0
 1.04439 -41.3703        0
 1.04442 -41.3685        0
 1.04445 -41.3667        0
 1.04448 -41.3649        0
 1.04451 -41.3631        0
 1.04454 -41.3614        0
 1.04457 -41.3596        0
  1.0446 -41.3578        0
 1.04463  -41.356        0
 1.04466 -41.3543        0
 1.04469 -41.3525        0
 1.04472 -41.3507        0
 1.04475 -41.3489        0
 1.04478 -41.3471        0
 1.04481 -41.3454        0
 1.04484 -41.3436        0
 1.04487 -41.3418        0
  1.0449   -41.34        0
 1.04493 -41.3383        0
 1.04496 -41.3365        0
 1.04499 -41.3347        0
 1.04502 -41.3329        0
 1.04505 -41.3311        0
 1.04508 -41.3294        0
 1.04511 -41.3276        0
 1.04514 -41.3258        0
 1.04517  -41.324        0
  1.0452 -41.3223        0
 1.04523 -41.3205        0
 1.04526 -41.3187        0
 1.04529 -41.3169        0
 1.04532 -41.3152        0
 1.04535 -41.3134        0
 1.04538 -41.3116        0
 1.04541 -41.3098        0
 1.04544 -41.3081        0
 1.04547 -41.3063        0
  1.0455 -41.3045        0
 1.04553 -41.3027        0
 1.04556  -41.301        0
 1.04559 -41.2992        0
 1.04562 -41.2974        0
 1.04565 -41.2956        0
 1.04568 -41.2939        0
 1.04571 -41.2921        0
 1.04574 -41.2903        0
 1.04577 -41.2885        0
  1.0458 -41.2868        0
 1.04583  -41.285        0
 1.04586 -41.2832        0
 1.04589 -41.2814        0
 1.04592 -41.2797        0
 1.04595 -41.2779        0
 1.04598 -41.2761        0
 1.04601 -41.2743        0
 1.04604 -41.2726        0
 1.04607 -41.2708        0
  1.0461  -41.269        0
 1.04613 -41.2673        0
 1.04616 -41.2655        0
 1.04619 -41.2637        0
 1.04622 -41.2619        0
 1.04625 -41.2602        0
 1.04628 -41.2584        0
 1.04631 -41.2566        0
 1.04634 -41.2548        0
 1.04637 -41.2531        0
  1.0464 -41.2513        0
 1.04643 -41.2495        0
 1.04646 -41.2478        0
 1.04649  -41.246        0
 1.04652 -41.2442        0
 1.04655 -41.2424        0
 1.04658 -41.2407        0
 1.04661 -41.2389        0
 1.04664 -41.2371        0
 1.04667 -41.2354        0
  1.0467 -41.2336        0
 1.04673 -41.2318        0
 1.04676   -41.23        0
 1.04679 -41.2283        0
 1.04682 -41.2265        0
 1.04685 -41.2247        0
 1.04688  -41.223        0
 1.04691 -41.2212        0
 1.04694 -41.2194        0
 1.04697 -41.2177        0
   1.047 -41.2159        0
 1.04703 -41.2141        0
 1.04706 -41.2124        0
 1.04709 -41.2106        0
 1.04712 -41.2088        0
 1.04715  -41.207        0
 1.04718 -41.2053        0
 1.04721 -41.2035        0
 1.04724 -41.2017        0
 1.04727    -41.2        0
  1.0473 -41.1982        0
 1.04733 -41.1964        0
 1.04736 -41.1947        0
 1.04739 -41.1929        0
 1.04742 -41.1911        0
 1.04745 -41.1894        0
 1.04748 -41.1876        0
 1.04751 -41.1858        0
 1.04754 -41.1841        0
 1.04757 -41.1823        0
  1.0476 -41.1805        0
 1.04763 -41.1788        0
 1.04766  -41.177        0
 1.04769 -41.1752        0
 1.04772 -41.1735        0
 1.04775 -41.1717        0
 1.04778 -41.1699        0
 1.04781 -41.1682        0
 1.04784 -41.1664        0
 1.04787 -41.1646        0
  1.0479 -41.1629        0
 1.04793 -41.1611        0
 1.04796 -41.1593        0
 1.04799 -41.1576        0
 1.04802 -41.1558        0
 1.04805  -41.154        0
 1.04808 -41.1523        0
 1.04811 -41.1505        0
 1.04814 -41.1487        0
 1.04817  -41.147        0
  1.0482 -41.1452        0
 1.04823 -41.1434        0
 1.04826 -41.1417        0
 1.04829 -41.1399        0
 1.04832 -41.1381        0
 1.04835 -41.1364        0
 1.04838 -41.1346        0
 1.04841 -41.1328        0
 1.04844 -41.1311        0
 1.04847 -41.1293        0
  1.0485 -41.1276        0
 1.04853 -41.1258        0
 1.04856  -41.124        0
 1.04859 -41.1223        0
 1.04862 -41.1205        0
 1.04865 -41.1187        0
 1.04868  -41.117        0
 1.04871 -41.1152        0
 1.04874 -41.1134        0
 1.04877 -41.1117        0
  1.0488 -41.1099        0
 1.04883 -41.1082        0
 1.04886 -41.1064        0
 1.04889 -41.1046        0
 1.04892 -41.1029        0
 1.04895 -41.1011        0
 1.04898 -41.0993        0
 1.04901 -41.0976        0
 1.04904 -41.0958        0
 1.04907 -41.0941        0
  1.0491 -41.0923        0
 1.04913 -41.0905        0
 1.04916 -41.0888        0
 1.04919  -41.087        0
 1.04922 -41.0853        0
 1.04925 -41.0835        0
 1.04928 -41.0817        0
 1.04931   -41.08        0
 1.04934 -41.0782        0
 1.04937 -41.0764        0
  1.0494 -41.0747        0
 1.04943 -41.0729        0
 1.04946 -41.0712        0
 1.04949 -41.0694        0
 1.04952 -41.0676        0
 1.04955 -41.0659        0
 1.04958 -41.0641        0
 1.04961 -41.0624        0
 1.04964 -41.0606        0
 1.04967 -41.0588        0
  1.0497 -41.0571        0
 1.04973 -41.0553        0
 1.04976 -41.0536        0
 1.04979 -41.0518        0
 1.04982   -41.05        0
 1.04985 -41.0483        0
 1.04988 -41.0465        0
 1.04991 -41.0448        0
 1.04994  -41.043        0
 1.04997 -41.0413        0
    1.05 -41.0395        0
 1.05003 -41.0377        0
 1.05006  -41.036        0
 1.05009 -41.0342        0
 1.05012 -41.0325        0
 1.05015 -41.0307        0
 1.05018 -41.0289        0
 1.05021 -41.0272        0
 1.05024 -41.0254        0
 1.05027 -41.0237        0
  1.0503 -41.0219        0
 1.05033 -41.0202        0
 1.05036 -41.0184        0
 1.05039 -41.0166        0
 1.05042 -41.0149        0
 1.05045 -41.0131        0
 1.05048 -41.0114        0
 1.05051 -41.0096        0
 1.05054 -41.0079        0
 1.05057 -41.0061        0
  1.0506 -41.0044        0
 1.05063 -41.0026        0
 1.05066 -41.0008        0
 1.05069 -40.9991        0
 1.05072 -40.9973        0
 1.05075 -40.9956        0
 1.05078 -40.9938        0
 1.05081 -40.9921        0
 1.05084 -40.9903        0
 1.05087 -40.9885        0
  1.0509 -40.9868        0
 1.05093  -40.985        0
 1.05096 -40.9833        0
 1.05099 -40.9815        0
 1.05102 -40.9798        0
 1.05105  -40.978        0
 1.05108 -40.9763        0
 1.05111 -40.9745        0
 1.05114 -40.9728        0
 1.05117  -40.971        0
  1.0512 -40.9692        0
 1.05123 -40.9675        0
 1.05126 -40.9657        0
 1.05129  -40.964        0
 1.05132 -40.9622        0
 1.05135 -40.9605        0
 1.05138 -40.9587        0
 1.05141  -40.957        0
 1.05144 -40.9552        0
 1.05147 -40.9535        0
  1.0515 -40.9517        0
 1.05153   -40.95        0
 1.05156 -40.9482        0
 1.05159 -40.9465        0
 1.05162 -40.9447        0
 1.05165  -40.943        0
 1.05168 -40.9412        0
 1.05171 -40.9394        0
 1.05174 -40.9377        0
 1.05177 -40.9359        0
  1.0518 -40.9342        0
 1.05183 -40.9324        0
 1.05186 -40.9307        0
 1.05189 -40.9289        0
 1.05192 -40.9272        0
 1.05195 -40.9254        0
 1.05198 -40.9237        0
 1.05201 -40.9219        0
 1.05204 -40.9202        0
 1.05207 -40.9184        0
  1.0521 -40.9167        0
 1.05213 -40.9149        0
 1.05216 -40.9132        0
 1.05219 -40.9114        0
 1.05222 -40.9097        0
 1.05225 -40.9079        0
 1.05228 -40.9062        0
 1.05231 -40.9044        0
 1.05234 -40.9027        0
 1.05237 -40.9009        0
  1.0524 -40.8992        0
 1.05243 -40.8974        0
 1.05246 -40.8957        0
 1.05249 -40.8939        0
 1.05252 -40.8922        0
 1.05255 -40.8904        0
 1.05258 -40.8887        0
 1.05261 -40.8869        0
 1.05264 -40.8852        0
 1.05267 -40.8834        0
  1.0527 -40.8817        0
 1.05273 -40.8799        0
 1.05276 -40.8782        0
 1.05279 -40.8764        0
 1.05282 -40.8747        0
 1.05285 -40.8729        0
 1.05288 -40.8712        0
 1.05291 -40.8695        0
 1.05294 -40.8677        0
 1.05297  -40.866        0
   1.053 -40.8642        0
 1.05303 -40.8625        0
 1.05306 -40.8607        0
 1.05309  -40.859        0
 1.05312 -40.8572        0
 1.05315 -40.8555        0
 1.05318 -40.8537        0
 1.05321  -40.852        0
 1.05324 -40.8502        0
 1.05327 -40.8485        0
  1.0533 -40.8467        0
 1.05333  -40.845        0
 1.05336 -40.8432        0
 1.05339 -40.8415        0
 1.05342 -40.8398        0
 1.05345  -40.838        0
 1.05348 -40.8363        0
 1.05351 -40.8345        0
 1.05354 -40.8328        0
 1.05357  -40.831        0
  1.0536 -40.8293        0
 1.05363 -40.8275        0
 1.05366 -40.8258        0
 1.05369  -40.824        0
 1.05372 -40.8223        0
 1.05375 -40.8206        0
 1.05378 -40.8188        0
 1.05381 -40.8171        0
 1.05384 -40.8153        0
 1.05387 -40.8136        0
  1.0539 -40.8118        0
 1.05393 -40.8101        0
 1.05396 -40.8084        0
 1.05399 -40.8066        0
 1.05402 -40.8049        0
 1.05405 -40.8031        0
 1.05408 -40.8014        0
 1.05411 -40.7996        0
 1.05414 -40.7979        0
 1.05417 -40.7961        0
  1.0542 -40.7944        0
 1.05423 -40.7927        0
 1.05426 -40.7909        0
 1.05429 -40.7892        0
 1.05432 -40.7874        0
 1.05435 -40.7857        0
 1.05438 -40.7839        0
 1.05441 -40.7822        0
 1.05444 -40.7805        0
 1.05447 -40.7787        0
  1.0545  -40.777        0
 1.05453 -40.7752        0
 1.05456 -40.7735        0
 1.05459 -40.7718        0
 1.05462   -40.77        0
 1.05465 -40.7683        0
 1.05468 -40.7665        0
 1.05471 -40.7648        0
 1.05474  -40.763        0
 1.05477 -40.7613        0
  1.0548 -40.7596        0
 1.05483 -40.7578        0
 1.05486 -40.7561        0
 1.05489 -40.7543        0
 1.05492 -40.7526        0
 1.05495 -40.7509        0
 1.05498 -40.7491        0
 1.05501 -40.7474        0
 1.05504 -40.7456        0
 1.05507 -40.7439        0
  1.0551 -40.7422        0
 1.05513 -40.7404        0
 1.05516 -40.7387        0
 1.05519 -40.7369        0
 1.05522 -40.7352        0
 1.05525 -40.7335        0
 1.05528 -40.7317        0
 1.05531   -40.73        0
 1.05534 -40.7282        0
 1.05537 -40.7265        0
  1.0554 -40.7248        0
 1.05543  -40.723        0
 1.05546 -40.7213        0
 1.05549 -40.7196        0
 1.05552 -40.7178        0
 1.05555 -40.7161        0
 1.05558 -40.7143        0
 1.05561 -40.7126        0
 1.05564 -40.7109        0
 1.05567 -40.7091        0
  1.0557 -40.7074        0
 1.05573 -40.7057        0
 1.05576 -40.7039        0
 1.05579 -40.7022        0
 1.05582 -40.7004        0
 1.05585 -40.6987        0
 1.05588  -40.697        0
 1.05591 -40.6952        0
 1.05594 -40.6935        0
 1.05597 -40.6918        0
   1.056   -40.69        0
 1.05603 -40.6883        0
 1.05606 -40.6865        0
 1.05609 -40.6848        0
 1.05612 -40.6831        0
 1.05615 -40.6813        0
 1.05618 -40.6796        0
 1.05621 -40.6779        0
 1.05624 -40.6761        0
 1.05627 -40.6744        0
  1.0563 -40.6727        0
 1.05633 -40.6709        0
 1.05636 -40.6692        0
 1.05639 -40.6675        0
 1.05642 -40.6657        0
 1.05645  -40.664        0
 1.05648 -40.6623        0
 1.05651 -40.6605        0
 1.05654 -40.6588        0
 1.05657  -40.657        0
  1.0566 -40.6553        0
 1.05663 -40.6536        0
 1.05666 -40.6518        0
 1.05669 -40.6501        0
 1.05672 -40.6484        0
 1.05675 -40.6466        0
 1.05678 -40.6449        0
 1.05681 -40.6432        0
 1.05684 -40.6414        0
 1.05687 -40.6397        0
  1.0569  -40.638        0
 1.05693 -40.6362        0
 1.05696 -40.6345        0
 1.05699 -40.6328        0
 1.05702  -40.631        0
 1.05705 -40.6293        0
 1.05708 -40.6276        0
 1.05711 -40.6258        0
 1.05714 -40.6241        0
 1.05717 -40.6224        0
  1.0572 -40.6206        0
 1.05723 -40.6189        0
 1.05726 -40.6172        0
 1.05729 -40.6155        0
 1.05732 -40.6137        0
 1.05735  -40.612        0
 1.05738 -40.6103        0
 1.05741 -40.6085        0
 1.05744 -40.6068        0
 1.05747 -40.6051        0
  1.0575 -40.6033        0
 1.05753 -40.6016        0
 1.05756 -40.5999        0
 1.05759 -40.5981        0
 1.05762 -40.5964        0
 1.05765 -40.5947        0
 1.05768  -40.593        0
 1.05771 -40.5912        0
 1.05774 -40.5895        0
 1.05777 -40.5878        0
  1.0578  -40.586        0
 1.05783 -40.5843        0
 1.05786 -40.5826        0
 1.05789 -40.5808        0
 1.05792 -40.5791        0
 1.05795 -40.5774        0
 1.05798 -40.5757        0
 1.05801 -40.5739        0
 1.05804 -40.5722        0
 1.05807 -40.5705        0
  1.0581 -40.5687        0
 1.05813  -40.567        0
 1.05816 -40.5653        0
 1.05819 -40.5635        0
 1.05822 -40.5618        0
 1.05825 -40.5601        0
 1.05828 -40.5584        0
 1.05831 -40.5566        0
 1.05834 -40.5549        0
 1.05837 -40.5532        0
  1.0584 -40.5515        0
 1.05843 -40.5497        0
 1.05846  -40.548        0
 1.05849 -40.5463        0
 1.05852 -40.5445        0
 1.05855 -40.5428        0
 1.05858 -40.5411        0
 1.05861 -40.5394        0
 1.05864 -40.5376        0
 1.05867 -40.5359        0
  1.0587 -40.5342        0
 1.05873 -40.5325        0
 1.05876 -40.5307        0
 1.05879  -40.529        0
 1.05882 -40.5273        0
 1.05885 -40.5255        0
 1.05888 -40.5238        0
 1.05891 -40.5221        0
 1.05894 -40.5204        0
 1.05897 -40.5186        0
   1.059 -40.5169        0
 1.05903 -40.5152        0
 1.05906 -40.5135        0
 1.05909 -40.5117        0
 1.05912   -40.51        0
 1.05915 -40.5083        0
 1.05918 -40.5066        0
 1.05921 -40.5048        0
 1.05924 -40.5031        0
 1.05927 -40.5014        0
  1.0593 -40.4997        0
 1.05933 -40.4979        0
 1.05936 -40.4962        0
 1.05939 -40.4945        0
 1.05942 -40.4928        0
 1.05945  -40.491        0
 1.05948 -40.4893        0
 1.05951 -40.4876        0
 1.05954 -40.4859        0
 1.05957 -40.4842        0
  1.0596 -40.4824        0
 1.05963 -40.4807        0
 1.05966  -40.479        0
 1.05969 -40.4773        0
 1.05972 -40.4755        0
 1.05975 -40.4738        0
 1.05978 -40.4721        0
 1.05981 -40.4704        0
 1.05984 -40.4686        0
 1.05987 -40.4669        0
  1.0599 -40.4652        0
 1.05993 -40.4635        0
 1.05996 -40.4618        0
 1.05999   -40.46        0
 1.06002 -40.4583        0
 1.06005 -40.4566        0
 1.06008 -40.4549        0
 1.06011 -40.4531        0
 1.06014 -40.4514        0
 1.06017 -40.4497        0
  1.0602  -40.448        0
 1.06023 -40.4463        0
 1.06026 -40.4445        0
 1.06029 -40.4428        0
 1.06032 -40.4411        0
 1.06035 -40.4394        0
 1.06038 -40.4377        0
 1.06041 -40.4359        0
 1.06044 -40.4342        0
 1.06047 -40.4325        0
  1.0605 -40.4308        0
 1.06053 -40.4291        0
 1.06056 -40.4273        0
 1.06059 -40.4256        0
 1.06062 -40.4239        0
 1.06065 -40.4222        0
 1.06068 -40.4205        0
 1.06071 -40.4187        0
 1.06074  -40.417        0
 1.06077 -40.4153        0
  1.0608 -40.4136        0
 1.06083 -40.4119        0
 1.06086 -40.4101        0
 1.06089 -40.4084        0
 1.06092 -40.4067        0
 1.06095  -40.405        0
 1.06098 -40.4033        0
 1.06101 -40.4015        0
 1.06104 -40.3998        0
 1.06107 -40.3981        0
  1.0611 -40.3964        0
 1.06113 -40.3947        0
 1.06116  -40.393        0
 1.06119 -40.3912        0
 1.06122 -40.3895        0
 1.06125 -40.3878        0
 1.06128 -40.3861        0
 1.06131 -40.3844        0
 1.06134 -40.3826        0
 1.06137 -40.3809        0
  1.0614 -40.3792        0
 1.06143 -40.3775        0
 1.06146 -40.3758        0
 1.06149 -40.3741        0
 1.06152 -40.3723        0
