 kgrid  ValNew  Policy 
  1.0215 -39.1903        0
 1.02153 -39.1887        0
 1.02156  -39.187        0
 1.02159 -39.1853        0
 1.02162 -39.1836        0
 1.02165  -39.182        0
 1.02168 -39.1803        0
 1.02171 -39.1786        0
 1.02174 -39.1769        0
 1.02177 -39.1753        0
  1.0218 -39.1736        0
 1.02183 -39.1719        0
 1.02186 -39.1702        0
 1.02189 -39.1686        0
 1.02192 -39.1669        0
 1.02195 -39.1652        0
 1.02198 -39.1635        0
 1.02201 -39.1619        0
 1.02204 -39.1602        0
 1.02207 -39.1585        0
  1.0221 -39.1569        0
 1.02213 -39.1552        0
 1.02216 -39.1535        0
 1.02219 -39.1518        0
 1.02222 -39.1502        0
 1.02225 -39.1485        0
 1.02228 -39.1468        0
 1.02231 -39.1452        0
 1.02234 -39.1435        0
 1.02237 -39.1418        0
  1.0224 -39.1401        0
 1.02243 -39.1385        0
 1.02246 -39.1368        0
 1.02249 -39.1351        0
 1.02252 -39.1335        0
 1.02255 -39.1318        0
 1.02258 -39.1301        0
 1.02261 -39.1284        0
 1.02264 -39.1268        0
 1.02267 -39.1251        0
  1.0227 -39.1234        0
 1.02273 -39.1218        0
 1.02276 -39.1201        0
 1.02279 -39.1184        0
 1.02282 -39.1167        0
 1.02285 -39.1151        0
 1.02288 -39.1134        0
 1.02291 -39.1117        0
 1.02294 -39.1101        0
 1.02297 -39.1084        0
   1.023 -39.1067        0
 1.02303 -39.1051        0
 1.02306 -39.1034        0
 1.02309 -39.1017        0
 1.02312    -39.1        0
 1.02315 -39.0984        0
 1.02318 -39.0967        0
 1.02321  -39.095        0
 1.02324 -39.0934        0
 1.02327 -39.0917        0
  1.0233   -39.09        0
 1.02333 -39.0884        0
 1.02336 -39.0867        0
 1.02339  -39.085        0
 1.02342 -39.0834        0
 1.02345 -39.0817        0
 1.02348   -39.08        0
 1.02351 -39.0784        0
 1.02354 -39.0767        0
 1.02357  -39.075        0
  1.0236 -39.0734        0
 1.02363 -39.0717        0
 1.02366   -39.07        0
 1.02369 -39.0684        0
 1.02372 -39.0667        0
 1.02375  -39.065        0
 1.02378 -39.0634        0
 1.02381 -39.0617        0
 1.02384   -39.06        0
 1.02387 -39.0584        0
  1.0239 -39.0567        0
 1.02393  -39.055        0
 1.02396 -39.0534        0
 1.02399 -39.0517        0
 1.02402   -39.05        0
 1.02405 -39.0484        0
 1.02408 -39.0467        0
 1.02411  -39.045        0
 1.02414 -39.0434        0
 1.02417 -39.0417        0
  1.0242   -39.04        0
 1.02423 -39.0384        0
 1.02426 -39.0367        0
 1.02429  -39.035        0
 1.02432 -39.0334        0
 1.02435 -39.0317        0
 1.02438   -39.03        0
 1.02441 -39.0284        0
 1.02444 -39.0267        0
 1.02447  -39.025        0
  1.0245 -39.0234        0
 1.02453 -39.0217        0
 1.02456 -39.0201        0
 1.02459 -39.0184        0
 1.02462 -39.0167        0
 1.02465 -39.0151        0
 1.02468 -39.0134        0
 1.02471 -39.0117        0
 1.02474 -39.0101        0
 1.02477 -39.0084        0
  1.0248 -39.0067        0
 1.02483 -39.0051        0
 1.02486 -39.0034        0
 1.02489 -39.0018        0
 1.02492 -39.0001        0
 1.02495 -38.9984        0
 1.02498 -38.9968        0
 1.02501 -38.9951        0
 1.02504 -38.9934        0
 1.02507 -38.9918        0
  1.0251 -38.9901        0
 1.02513 -38.9885        0
 1.02516 -38.9868        0
 1.02519 -38.9851        0
 1.02522 -38.9835        0
 1.02525 -38.9818        0
 1.02528 -38.9801        0
 1.02531 -38.9785        0
 1.02534 -38.9768        0
 1.02537 -38.9752        0
  1.0254 -38.9735        0
 1.02543 -38.9718        0
 1.02546 -38.9702        0
 1.02549 -38.9685        0
 1.02552 -38.9669        0
 1.02555 -38.9652        0
 1.02558 -38.9635        0
 1.02561 -38.9619        0
 1.02564 -38.9602        0
 1.02567 -38.9586        0
  1.0257 -38.9569        0
 1.02573 -38.9552        0
 1.02576 -38.9536        0
 1.02579 -38.9519        0
 1.02582 -38.9503        0
 1.02585 -38.9486        0
 1.02588 -38.9469        0
 1.02591 -38.9453        0
 1.02594 -38.9436        0
 1.02597  -38.942        0
   1.026 -38.9403        0
 1.02603 -38.9386        0
 1.02606  -38.937        0
 1.02609 -38.9353        0
 1.02612 -38.9337        0
 1.02615  -38.932        0
 1.02618 -38.9303        0
 1.02621 -38.9287        0
 1.02624  -38.927        0
 1.02627 -38.9254        0
  1.0263 -38.9237        0
 1.02633 -38.9221        0
 1.02636 -38.9204        0
 1.02639 -38.9187        0
 1.02642 -38.9171        0
 1.02645 -38.9154        0
 1.02648 -38.9138        0
 1.02651 -38.9121        0
 1.02654 -38.9104        0
 1.02657 -38.9088        0
  1.0266 -38.9071        0
 1.02663 -38.9055        0
 1.02666 -38.9038        0
 1.02669 -38.9022        0
 1.02672 -38.9005        0
 1.02675 -38.8989        0
 1.02678 -38.8972        0
 1.02681 -38.8955        0
 1.02684 -38.8939        0
 1.02687 -38.8922        0
  1.0269 -38.8906        0
 1.02693 -38.8889        0
 1.02696 -38.8873        0
 1.02699 -38.8856        0
 1.02702 -38.8839        0
 1.02705 -38.8823        0
 1.02708 -38.8806        0
 1.02711  -38.879        0
 1.02714 -38.8773        0
 1.02717 -38.8757        0
  1.0272  -38.874        0
 1.02723 -38.8724        0
 1.02726 -38.8707        0
 1.02729 -38.8691        0
 1.02732 -38.8674        0
 1.02735 -38.8657        0
 1.02738 -38.8641        0
 1.02741 -38.8624        0
 1.02744 -38.8608        0
 1.02747 -38.8591        0
  1.0275 -38.8575        0
 1.02753 -38.8558        0
 1.02756 -38.8542        0
 1.02759 -38.8525        0
 1.02762 -38.8509        0
 1.02765 -38.8492        0
 1.02768 -38.8475        0
 1.02771 -38.8459        0
 1.02774 -38.8442        0
 1.02777 -38.8426        0
  1.0278 -38.8409        0
 1.02783 -38.8393        0
 1.02786 -38.8376        0
 1.02789  -38.836        0
 1.02792 -38.8343        0
 1.02795 -38.8327        0
 1.02798  -38.831        0
 1.02801 -38.8294        0
 1.02804 -38.8277        0
 1.02807 -38.8261        0
  1.0281 -38.8244        0
 1.02813 -38.8228        0
 1.02816 -38.8211        0
 1.02819 -38.8195        0
 1.02822 -38.8178        0
 1.02825 -38.8162        0
 1.02828 -38.8145        0
 1.02831 -38.8129        0
 1.02834 -38.8112        0
 1.02837 -38.8095        0
  1.0284 -38.8079        0
 1.02843 -38.8062        0
 1.02846 -38.8046        0
 1.02849 -38.8029        0
 1.02852 -38.8013        0
 1.02855 -38.7996        0
 1.02858  -38.798        0
 1.02861 -38.7963        0
 1.02864 -38.7947        0
 1.02867  -38.793        0
  1.0287 -38.7914        0
 1.02873 -38.7897        0
 1.02876 -38.7881        0
 1.02879 -38.7864        0
 1.02882 -38.7848        0
 1.02885 -38.7831        0
 1.02888 -38.7815        0
 1.02891 -38.7798        0
 1.02894 -38.7782        0
 1.02897 -38.7766        0
   1.029 -38.7749        0
 1.02903 -38.7733        0
 1.02906 -38.7716        0
 1.02909   -38.77        0
 1.02912 -38.7683        0
 1.02915 -38.7667        0
 1.02918  -38.765        0
 1.02921 -38.7634        0
 1.02924 -38.7617        0
 1.02927 -38.7601        0
  1.0293 -38.7584        0
 1.02933 -38.7568        0
 1.02936 -38.7551        0
 1.02939 -38.7535        0
 1.02942 -38.7518        0
 1.02945 -38.7502        0
 1.02948 -38.7485        0
 1.02951 -38.7469        0
 1.02954 -38.7452        0
 1.02957 -38.7436        0
  1.0296 -38.7419        0
 1.02963 -38.7403        0
 1.02966 -38.7387        0
 1.02969  -38.737        0
 1.02972 -38.7354        0
 1.02975 -38.7337        0
 1.02978 -38.7321        0
 1.02981 -38.7304        0
 1.02984 -38.7288        0
 1.02987 -38.7271        0
  1.0299 -38.7255        0
 1.02993 -38.7238        0
 1.02996 -38.7222        0
 1.02999 -38.7205        0
 1.03002 -38.7189        0
 1.03005 -38.7173        0
 1.03008 -38.7156        0
 1.03011  -38.714        0
 1.03014 -38.7123        0
 1.03017 -38.7107        0
  1.0302  -38.709        0
 1.03023 -38.7074        0
 1.03026 -38.7057        0
 1.03029 -38.7041        0
 1.03032 -38.7025        0
 1.03035 -38.7008        0
 1.03038 -38.6992        0
 1.03041 -38.6975        0
 1.03044 -38.6959        0
 1.03047 -38.6942        0
  1.0305 -38.6926        0
 1.03053 -38.6909        0
 1.03056 -38.6893        0
 1.03059 -38.6877        0
 1.03062  -38.686        0
 1.03065 -38.6844        0
 1.03068 -38.6827        0
 1.03071 -38.6811        0
 1.03074 -38.6794        0
 1.03077 -38.6778        0
  1.0308 -38.6762        0
 1.03083 -38.6745        0
 1.03086 -38.6729        0
 1.03089 -38.6712        0
 1.03092 -38.6696        0
 1.03095 -38.6679        0
 1.03098 -38.6663        0
 1.03101 -38.6647        0
 1.03104  -38.663        0
 1.03107 -38.6614        0
  1.0311 -38.6597        0
 1.03113 -38.6581        0
 1.03116 -38.6565        0
 1.03119 -38.6548        0
 1.03122 -38.6532        0
 1.03125 -38.6515        0
 1.03128 -38.6499        0
 1.03131 -38.6482        0
 1.03134 -38.6466        0
 1.03137  -38.645        0
  1.0314 -38.6433        0
 1.03143 -38.6417        0
 1.03146   -38.64        0
 1.03149 -38.6384        0
 1.03152 -38.6368        0
 1.03155 -38.6351        0
 1.03158 -38.6335        0
 1.03161 -38.6318        0
 1.03164 -38.6302        0
 1.03167 -38.6286        0
  1.0317 -38.6269        0
 1.03173 -38.6253        0
 1.03176 -38.6236        0
 1.03179  -38.622        0
 1.03182 -38.6204        0
 1.03185 -38.6187        0
 1.03188 -38.6171        0
 1.03191 -38.6154        0
 1.03194 -38.6138        0
 1.03197 -38.6122        0
   1.032 -38.6105        0
 1.03203 -38.6089        0
 1.03206 -38.6073        0
 1.03209 -38.6056        0
 1.03212  -38.604        0
 1.03215 -38.6023        0
 1.03218 -38.6007        0
 1.03221 -38.5991        0
 1.03224 -38.5974        0
 1.03227 -38.5958        0
  1.0323 -38.5942        0
 1.03233 -38.5925        0
 1.03236 -38.5909        0
 1.03239 -38.5892        0
 1.03242 -38.5876        0
 1.03245  -38.586        0
 1.03248 -38.5843        0
 1.03251 -38.5827        0
 1.03254 -38.5811        0
 1.03257 -38.5794        0
  1.0326 -38.5778        0
 1.03263 -38.5761        0
 1.03266 -38.5745        0
 1.03269 -38.5729        0
 1.03272 -38.5712        0
 1.03275 -38.5696        0
 1.03278  -38.568        0
 1.03281 -38.5663        0
 1.03284 -38.5647        0
 1.03287 -38.5631        0
  1.0329 -38.5614        0
 1.03293 -38.5598        0
 1.03296 -38.5581        0
 1.03299 -38.5565        0
 1.03302 -38.5549        0
 1.03305 -38.5532        0
 1.03308 -38.5516        0
 1.03311   -38.55        0
 1.03314 -38.5483        0
 1.03317 -38.5467        0
  1.0332 -38.5451        0
 1.03323 -38.5434        0
 1.03326 -38.5418        0
 1.03329 -38.5402        0
 1.03332 -38.5385        0
 1.03335 -38.5369        0
 1.03338 -38.5353        0
 1.03341 -38.5336        0
 1.03344  -38.532        0
 1.03347 -38.5304        0
  1.0335 -38.5287        0
 1.03353 -38.5271        0
 1.03356 -38.5255        0
 1.03359 -38.5238        0
 1.03362 -38.5222        0
 1.03365 -38.5206        0
 1.03368 -38.5189        0
 1.03371 -38.5173        0
 1.03374 -38.5157        0
 1.03377  -38.514        0
  1.0338 -38.5124        0
 1.03383 -38.5108        0
 1.03386 -38.5091        0
 1.03389 -38.5075        0
 1.03392 -38.5059        0
 1.03395 -38.5042        0
 1.03398 -38.5026        0
 1.03401  -38.501        0
 1.03404 -38.4993        0
 1.03407 -38.4977        0
  1.0341 -38.4961        0
 1.03413 -38.4944        0
 1.03416 -38.4928        0
 1.03419 -38.4912        0
 1.03422 -38.4896        0
 1.03425 -38.4879        0
 1.03428 -38.4863        0
 1.03431 -38.4847        0
 1.03434  -38.483        0
 1.03437 -38.4814        0
  1.0344 -38.4798        0
 1.03443 -38.4781        0
 1.03446 -38.4765        0
 1.03449 -38.4749        0
 1.03452 -38.4732        0
 1.03455 -38.4716        0
 1.03458   -38.47        0
 1.03461 -38.4684        0
 1.03464 -38.4667        0
 1.03467 -38.4651        0
  1.0347 -38.4635        0
 1.03473 -38.4618        0
 1.03476 -38.4602        0
 1.03479 -38.4586        0
 1.03482  -38.457        0
 1.03485 -38.4553        0
 1.03488 -38.4537        0
 1.03491 -38.4521        0
 1.03494 -38.4504        0
 1.03497 -38.4488        0
   1.035 -38.4472        0
 1.03503 -38.4456        0
 1.03506 -38.4439        0
 1.03509 -38.4423        0
 1.03512 -38.4407        0
 1.03515  -38.439        0
 1.03518 -38.4374        0
 1.03521 -38.4358        0
 1.03524 -38.4342        0
 1.03527 -38.4325        0
  1.0353 -38.4309        0
 1.03533 -38.4293        0
 1.03536 -38.4276        0
 1.03539  -38.426        0
 1.03542 -38.4244        0
 1.03545 -38.4228        0
 1.03548 -38.4211        0
 1.03551 -38.4195        0
 1.03554 -38.4179        0
 1.03557 -38.4163        0
  1.0356 -38.4146        0
 1.03563  -38.413        0
 1.03566 -38.4114        0
 1.03569 -38.4098        0
 1.03572 -38.4081        0
 1.03575 -38.4065        0
 1.03578 -38.4049        0
 1.03581 -38.4032        0
 1.03584 -38.4016        0
 1.03587    -38.4        0
  1.0359 -38.3984        0
 1.03593 -38.3967        0
 1.03596 -38.3951        0
 1.03599 -38.3935        0
 1.03602 -38.3919        0
 1.03605 -38.3902        0
 1.03608 -38.3886        0
 1.03611  -38.387        0
 1.03614 -38.3854        0
 1.03617 -38.3837        0
  1.0362 -38.3821        0
 1.03623 -38.3805        0
 1.03626 -38.3789        0
 1.03629 -38.3772        0
 1.03632 -38.3756        0
 1.03635  -38.374        0
 1.03638 -38.3724        0
 1.03641 -38.3708        0
 1.03644 -38.3691        0
 1.03647 -38.3675        0
  1.0365 -38.3659        0
 1.03653 -38.3643        0
 1.03656 -38.3626        0
 1.03659  -38.361        0
 1.03662 -38.3594        0
 1.03665 -38.3578        0
 1.03668 -38.3561        0
 1.03671 -38.3545        0
 1.03674 -38.3529        0
 1.03677 -38.3513        0
  1.0368 -38.3497        0
 1.03683  -38.348        0
 1.03686 -38.3464        0
 1.03689 -38.3448        0
 1.03692 -38.3432        0
 1.03695 -38.3415        0
 1.03698 -38.3399        0
 1.03701 -38.3383        0
 1.03704 -38.3367        0
 1.03707 -38.3351        0
  1.0371 -38.3334        0
 1.03713 -38.3318        0
 1.03716 -38.3302        0
 1.03719 -38.3286        0
 1.03722 -38.3269        0
 1.03725 -38.3253        0
 1.03728 -38.3237        0
 1.03731 -38.3221        0
 1.03734 -38.3205        0
 1.03737 -38.3188        0
  1.0374 -38.3172        0
 1.03743 -38.3156        0
 1.03746  -38.314        0
 1.03749 -38.3124        0
 1.03752 -38.3107        0
 1.03755 -38.3091        0
 1.03758 -38.3075        0
 1.03761 -38.3059        0
 1.03764 -38.3043        0
 1.03767 -38.3026        0
  1.0377  -38.301        0
 1.03773 -38.2994        0
 1.03776 -38.2978        0
 1.03779 -38.2962        0
 1.03782 -38.2945        0
 1.03785 -38.2929        0
 1.03788 -38.2913        0
 1.03791 -38.2897        0
 1.03794 -38.2881        0
 1.03797 -38.2865        0
   1.038 -38.2848        0
 1.03803 -38.2832        0
 1.03806 -38.2816        0
 1.03809   -38.28        0
 1.03812 -38.2784        0
 1.03815 -38.2767        0
 1.03818 -38.2751        0
 1.03821 -38.2735        0
 1.03824 -38.2719        0
 1.03827 -38.2703        0
  1.0383 -38.2687        0
 1.03833  -38.267        0
 1.03836 -38.2654        0
 1.03839 -38.2638        0
 1.03842 -38.2622        0
 1.03845 -38.2606        0
 1.03848  -38.259        0
 1.03851 -38.2573        0
 1.03854 -38.2557        0
 1.03857 -38.2541        0
  1.0386 -38.2525        0
 1.03863 -38.2509        0
 1.03866 -38.2493        0
 1.03869 -38.2476        0
 1.03872  -38.246        0
 1.03875 -38.2444        0
 1.03878 -38.2428        0
 1.03881 -38.2412        0
 1.03884 -38.2396        0
 1.03887 -38.2379        0
  1.0389 -38.2363        0
 1.03893 -38.2347        0
 1.03896 -38.2331        0
 1.03899 -38.2315        0
 1.03902 -38.2299        0
 1.03905 -38.2282        0
 1.03908 -38.2266        0
 1.03911  -38.225        0
 1.03914 -38.2234        0
 1.03917 -38.2218        0
  1.0392 -38.2202        0
 1.03923 -38.2186        0
 1.03926 -38.2169        0
 1.03929 -38.2153        0
 1.03932 -38.2137        0
 1.03935 -38.2121        0
 1.03938 -38.2105        0
 1.03941 -38.2089        0
 1.03944 -38.2073        0
 1.03947 -38.2056        0
  1.0395  -38.204        0
 1.03953 -38.2024        0
 1.03956 -38.2008        0
 1.03959 -38.1992        0
 1.03962 -38.1976        0
 1.03965  -38.196        0
 1.03968 -38.1944        0
 1.03971 -38.1927        0
 1.03974 -38.1911        0
 1.03977 -38.1895        0
  1.0398 -38.1879        0
 1.03983 -38.1863        0
 1.03986 -38.1847        0
 1.03989 -38.1831        0
 1.03992 -38.1815        0
 1.03995 -38.1798        0
 1.03998 -38.1782        0
 1.04001 -38.1766        0
 1.04004  -38.175        0
 1.04007 -38.1734        0
  1.0401 -38.1718        0
 1.04013 -38.1702        0
 1.04016 -38.1686        0
 1.04019  -38.167        0
 1.04022 -38.1653        0
 1.04025 -38.1637        0
 1.04028 -38.1621        0
 1.04031 -38.1605        0
 1.04034 -38.1589        0
 1.04037 -38.1573        0
  1.0404 -38.1557        0
 1.04043 -38.1541        0
 1.04046 -38.1525        0
 1.04049 -38.1508        0
 1.04052 -38.1492        0
 1.04055 -38.1476        0
 1.04058  -38.146        0
 1.04061 -38.1444        0
 1.04064 -38.1428        0
