 kgrid  ValNew  Policy 
  1.0242 -41.3597        0
 1.02423  -41.358        0
 1.02426 -41.3562        0
 1.02429 -41.3544        0
 1.02432 -41.3526        0
 1.02435 -41.3508        0
 1.02438  -41.349        0
 1.02441 -41.3472        0
 1.02444 -41.3454        0
 1.02447 -41.3436        0
  1.0245 -41.3418        0
 1.02453 -41.3401        0
 1.02456 -41.3383        0
 1.02459 -41.3365        0
 1.02462 -41.3347        0
 1.02465 -41.3329        0
 1.02468 -41.3311        0
 1.02471 -41.3293        0
 1.02474 -41.3275        0
 1.02477 -41.3258        0
  1.0248  -41.324        0
 1.02483 -41.3222        0
 1.02486 -41.3204        0
 1.02489 -41.3186        0
 1.02492 -41.3168        0
 1.02495  -41.315        0
 1.02498 -41.3132        0
 1.02501 -41.3115        0
 1.02504 -41.3097        0
 1.02507 -41.3079        0
  1.0251 -41.3061        0
 1.02513 -41.3043        0
 1.02516 -41.3025        0
 1.02519 -41.3007        0
 1.02522  -41.299        0
 1.02525 -41.2972        0
 1.02528 -41.2954        0
 1.02531 -41.2936        0
 1.02534 -41.2918        0
 1.02537   -41.29        0
  1.0254 -41.2882        0
 1.02543 -41.2865        0
 1.02546 -41.2847        0
 1.02549 -41.2829        0
 1.02552 -41.2811        0
 1.02555 -41.2793        0
 1.02558 -41.2775        0
 1.02561 -41.2757        0
 1.02564  -41.274        0
 1.02567 -41.2722        0
  1.0257 -41.2704        0
 1.02573 -41.2686        0
 1.02576 -41.2668        0
 1.02579  -41.265        0
 1.02582 -41.2633        0
 1.02585 -41.2615        0
 1.02588 -41.2597        0
 1.02591 -41.2579        0
 1.02594 -41.2561        0
 1.02597 -41.2543        0
   1.026 -41.2526        0
 1.02603 -41.2508        0
 1.02606  -41.249        0
 1.02609 -41.2472        0
 1.02612 -41.2454        0
 1.02615 -41.2436        0
 1.02618 -41.2419        0
 1.02621 -41.2401        0
 1.02624 -41.2383        0
 1.02627 -41.2365        0
  1.0263 -41.2347        0
 1.02633  -41.233        0
 1.02636 -41.2312        0
 1.02639 -41.2294        0
 1.02642 -41.2276        0
 1.02645 -41.2258        0
 1.02648  -41.224        0
 1.02651 -41.2223        0
 1.02654 -41.2205        0
 1.02657 -41.2187        0
  1.0266 -41.2169        0
 1.02663 -41.2151        0
 1.02666 -41.2134        0
 1.02669 -41.2116        0
 1.02672 -41.2098        0
 1.02675  -41.208        0
 1.02678 -41.2062        0
 1.02681 -41.2045        0
 1.02684 -41.2027        0
 1.02687 -41.2009        0
  1.0269 -41.1991        0
 1.02693 -41.1973        0
 1.02696 -41.1956        0
 1.02699 -41.1938        0
 1.02702  -41.192        0
 1.02705 -41.1902        0
 1.02708 -41.1884        0
 1.02711 -41.1867        0
 1.02714 -41.1849        0
 1.02717 -41.1831        0
  1.0272 -41.1813        0
 1.02723 -41.1796        0
 1.02726 -41.1778        0
 1.02729  -41.176        0
 1.02732 -41.1742        0
 1.02735 -41.1724        0
 1.02738 -41.1707        0
 1.02741 -41.1689        0
 1.02744 -41.1671        0
 1.02747 -41.1653        0
  1.0275 -41.1636        0
 1.02753 -41.1618        0
 1.02756   -41.16        0
 1.02759 -41.1582        0
 1.02762 -41.1564        0
 1.02765 -41.1547        0
 1.02768 -41.1529        0
 1.02771 -41.1511        0
 1.02774 -41.1493        0
 1.02777 -41.1476        0
  1.0278 -41.1458        0
 1.02783  -41.144        0
 1.02786 -41.1422        0
 1.02789 -41.1405        0
 1.02792 -41.1387        0
 1.02795 -41.1369        0
 1.02798 -41.1351        0
 1.02801 -41.1334        0
 1.02804 -41.1316        0
 1.02807 -41.1298        0
  1.0281  -41.128        0
 1.02813 -41.1263        0
 1.02816 -41.1245        0
 1.02819 -41.1227        0
 1.02822 -41.1209        0
 1.02825 -41.1192        0
 1.02828 -41.1174        0
 1.02831 -41.1156        0
 1.02834 -41.1138        0
 1.02837 -41.1121        0
  1.0284 -41.1103        0
 1.02843 -41.1085        0
 1.02846 -41.1067        0
 1.02849  -41.105        0
 1.02852 -41.1032        0
 1.02855 -41.1014        0
 1.02858 -41.0996        0
 1.02861 -41.0979        0
 1.02864 -41.0961        0
 1.02867 -41.0943        0
  1.0287 -41.0926        0
 1.02873 -41.0908        0
 1.02876  -41.089        0
 1.02879 -41.0872        0
 1.02882 -41.0855        0
 1.02885 -41.0837        0
 1.02888 -41.0819        0
 1.02891 -41.0801        0
 1.02894 -41.0784        0
 1.02897 -41.0766        0
   1.029 -41.0748        0
 1.02903 -41.0731        0
 1.02906 -41.0713        0
 1.02909 -41.0695        0
 1.02912 -41.0677        0
 1.02915  -41.066        0
 1.02918 -41.0642        0
 1.02921 -41.0624        0
 1.02924 -41.0607        0
 1.02927 -41.0589        0
  1.0293 -41.0571        0
 1.02933 -41.0553        0
 1.02936 -41.0536        0
 1.02939 -41.0518        0
 1.02942   -41.05        0
 1.02945 -41.0483        0
 1.02948 -41.0465        0
 1.02951 -41.0447        0
 1.02954  -41.043        0
 1.02957 -41.0412        0
  1.0296 -41.0394        0
 1.02963 -41.0377        0
 1.02966 -41.0359        0
 1.02969 -41.0341        0
 1.02972 -41.0323        0
 1.02975 -41.0306        0
 1.02978 -41.0288        0
 1.02981  -41.027        0
 1.02984 -41.0253        0
 1.02987 -41.0235        0
  1.0299 -41.0217        0
 1.02993   -41.02        0
 1.02996 -41.0182        0
 1.02999 -41.0164        0
 1.03002 -41.0147        0
 1.03005 -41.0129        0
 1.03008 -41.0111        0
 1.03011 -41.0094        0
 1.03014 -41.0076        0
 1.03017 -41.0058        0
  1.0302 -41.0041        0
 1.03023 -41.0023        0
 1.03026 -41.0005        0
 1.03029 -40.9988        0
 1.03032  -40.997        0
 1.03035 -40.9952        0
 1.03038 -40.9935        0
 1.03041 -40.9917        0
 1.03044 -40.9899        0
 1.03047 -40.9882        0
  1.0305 -40.9864        0
 1.03053 -40.9846        0
 1.03056 -40.9829        0
 1.03059 -40.9811        0
 1.03062 -40.9793        0
 1.03065 -40.9776        0
 1.03068 -40.9758        0
 1.03071  -40.974        0
 1.03074 -40.9723        0
 1.03077 -40.9705        0
  1.0308 -40.9687        0
 1.03083  -40.967        0
 1.03086 -40.9652        0
 1.03089 -40.9634        0
 1.03092 -40.9617        0
 1.03095 -40.9599        0
 1.03098 -40.9581        0
 1.03101 -40.9564        0
 1.03104 -40.9546        0
 1.03107 -40.9529        0
  1.0311 -40.9511        0
 1.03113 -40.9493        0
 1.03116 -40.9476        0
 1.03119 -40.9458        0
 1.03122  -40.944        0
 1.03125 -40.9423        0
 1.03128 -40.9405        0
 1.03131 -40.9387        0
 1.03134  -40.937        0
 1.03137 -40.9352        0
  1.0314 -40.9335        0
 1.03143 -40.9317        0
 1.03146 -40.9299        0
 1.03149 -40.9282        0
 1.03152 -40.9264        0
 1.03155 -40.9246        0
 1.03158 -40.9229        0
 1.03161 -40.9211        0
 1.03164 -40.9194        0
 1.03167 -40.9176        0
  1.0317 -40.9158        0
 1.03173 -40.9141        0
 1.03176 -40.9123        0
 1.03179 -40.9106        0
 1.03182 -40.9088        0
 1.03185  -40.907        0
 1.03188 -40.9053        0
 1.03191 -40.9035        0
 1.03194 -40.9017        0
 1.03197    -40.9        0
   1.032 -40.8982        0
 1.03203 -40.8965        0
 1.03206 -40.8947        0
 1.03209 -40.8929        0
 1.03212 -40.8912        0
 1.03215 -40.8894        0
 1.03218 -40.8877        0
 1.03221 -40.8859        0
 1.03224 -40.8841        0
 1.03227 -40.8824        0
  1.0323 -40.8806        0
 1.03233 -40.8789        0
 1.03236 -40.8771        0
 1.03239 -40.8754        0
 1.03242 -40.8736        0
 1.03245 -40.8718        0
 1.03248 -40.8701        0
 1.03251 -40.8683        0
 1.03254 -40.8666        0
 1.03257 -40.8648        0
  1.0326  -40.863        0
 1.03263 -40.8613        0
 1.03266 -40.8595        0
 1.03269 -40.8578        0
 1.03272  -40.856        0
 1.03275 -40.8543        0
 1.03278 -40.8525        0
 1.03281 -40.8507        0
 1.03284  -40.849        0
 1.03287 -40.8472        0
  1.0329 -40.8455        0
 1.03293 -40.8437        0
 1.03296  -40.842        0
 1.03299 -40.8402        0
 1.03302 -40.8384        0
 1.03305 -40.8367        0
 1.03308 -40.8349        0
 1.03311 -40.8332        0
 1.03314 -40.8314        0
 1.03317 -40.8297        0
  1.0332 -40.8279        0
 1.03323 -40.8261        0
 1.03326 -40.8244        0
 1.03329 -40.8226        0
 1.03332 -40.8209        0
 1.03335 -40.8191        0
 1.03338 -40.8174        0
 1.03341 -40.8156        0
 1.03344 -40.8139        0
 1.03347 -40.8121        0
  1.0335 -40.8103        0
 1.03353 -40.8086        0
 1.03356 -40.8068        0
 1.03359 -40.8051        0
 1.03362 -40.8033        0
 1.03365 -40.8016        0
 1.03368 -40.7998        0
 1.03371 -40.7981        0
 1.03374 -40.7963        0
 1.03377 -40.7946        0
  1.0338 -40.7928        0
 1.03383  -40.791        0
 1.03386 -40.7893        0
 1.03389 -40.7875        0
 1.03392 -40.7858        0
 1.03395  -40.784        0
 1.03398 -40.7823        0
 1.03401 -40.7805        0
 1.03404 -40.7788        0
 1.03407  -40.777        0
  1.0341 -40.7753        0
 1.03413 -40.7735        0
 1.03416 -40.7718        0
 1.03419   -40.77        0
 1.03422 -40.7683        0
 1.03425 -40.7665        0
 1.03428 -40.7648        0
 1.03431  -40.763        0
 1.03434 -40.7613        0
 1.03437 -40.7595        0
  1.0344 -40.7577        0
 1.03443  -40.756        0
 1.03446 -40.7542        0
 1.03449 -40.7525        0
 1.03452 -40.7507        0
 1.03455  -40.749        0
 1.03458 -40.7472        0
 1.03461 -40.7455        0
 1.03464 -40.7437        0
 1.03467  -40.742        0
  1.0347 -40.7402        0
 1.03473 -40.7385        0
 1.03476 -40.7367        0
 1.03479  -40.735        0
 1.03482 -40.7332        0
 1.03485 -40.7315        0
 1.03488 -40.7297        0
 1.03491  -40.728        0
 1.03494 -40.7262        0
 1.03497 -40.7245        0
   1.035 -40.7227        0
 1.03503  -40.721        0
 1.03506 -40.7192        0
 1.03509 -40.7175        0
 1.03512 -40.7157        0
 1.03515  -40.714        0
 1.03518 -40.7122        0
 1.03521 -40.7105        0
 1.03524 -40.7087        0
 1.03527  -40.707        0
  1.0353 -40.7053        0
 1.03533 -40.7035        0
 1.03536 -40.7018        0
 1.03539    -40.7        0
 1.03542 -40.6983        0
 1.03545 -40.6965        0
 1.03548 -40.6948        0
 1.03551  -40.693        0
 1.03554 -40.6913        0
 1.03557 -40.6895        0
  1.0356 -40.6878        0
 1.03563  -40.686        0
 1.03566 -40.6843        0
 1.03569 -40.6825        0
 1.03572 -40.6808        0
 1.03575  -40.679        0
 1.03578 -40.6773        0
 1.03581 -40.6755        0
 1.03584 -40.6738        0
 1.03587 -40.6721        0
  1.0359 -40.6703        0
 1.03593 -40.6686        0
 1.03596 -40.6668        0
 1.03599 -40.6651        0
 1.03602 -40.6633        0
 1.03605 -40.6616        0
 1.03608 -40.6598        0
 1.03611 -40.6581        0
 1.03614 -40.6563        0
 1.03617 -40.6546        0
  1.0362 -40.6529        0
 1.03623 -40.6511        0
 1.03626 -40.6494        0
 1.03629 -40.6476        0
 1.03632 -40.6459        0
 1.03635 -40.6441        0
 1.03638 -40.6424        0
 1.03641 -40.6406        0
 1.03644 -40.6389        0
 1.03647 -40.6372        0
  1.0365 -40.6354        0
 1.03653 -40.6337        0
 1.03656 -40.6319        0
 1.03659 -40.6302        0
 1.03662 -40.6284        0
 1.03665 -40.6267        0
 1.03668  -40.625        0
 1.03671 -40.6232        0
 1.03674 -40.6215        0
 1.03677 -40.6197        0
  1.0368  -40.618        0
 1.03683 -40.6162        0
 1.03686 -40.6145        0
 1.03689 -40.6128        0
 1.03692  -40.611        0
 1.03695 -40.6093        0
 1.03698 -40.6075        0
 1.03701 -40.6058        0
 1.03704  -40.604        0
 1.03707 -40.6023        0
  1.0371 -40.6006        0
 1.03713 -40.5988        0
 1.03716 -40.5971        0
 1.03719 -40.5953        0
 1.03722 -40.5936        0
 1.03725 -40.5919        0
 1.03728 -40.5901        0
 1.03731 -40.5884        0
 1.03734 -40.5866        0
 1.03737 -40.5849        0
  1.0374 -40.5831        0
 1.03743 -40.5814        0
 1.03746 -40.5797        0
 1.03749 -40.5779        0
 1.03752 -40.5762        0
 1.03755 -40.5744        0
 1.03758 -40.5727        0
 1.03761  -40.571        0
 1.03764 -40.5692        0
 1.03767 -40.5675        0
  1.0377 -40.5657        0
 1.03773  -40.564        0
 1.03776 -40.5623        0
 1.03779 -40.5605        0
 1.03782 -40.5588        0
 1.03785 -40.5571        0
 1.03788 -40.5553        0
 1.03791 -40.5536        0
 1.03794 -40.5518        0
 1.03797 -40.5501        0
   1.038 -40.5484        0
 1.03803 -40.5466        0
 1.03806 -40.5449        0
 1.03809 -40.5431        0
 1.03812 -40.5414        0
 1.03815 -40.5397        0
 1.03818 -40.5379        0
 1.03821 -40.5362        0
 1.03824 -40.5345        0
 1.03827 -40.5327        0
  1.0383  -40.531        0
 1.03833 -40.5292        0
 1.03836 -40.5275        0
 1.03839 -40.5258        0
 1.03842  -40.524        0
 1.03845 -40.5223        0
 1.03848 -40.5206        0
 1.03851 -40.5188        0
 1.03854 -40.5171        0
 1.03857 -40.5154        0
  1.0386 -40.5136        0
 1.03863 -40.5119        0
 1.03866 -40.5101        0
 1.03869 -40.5084        0
 1.03872 -40.5067        0
 1.03875 -40.5049        0
 1.03878 -40.5032        0
 1.03881 -40.5015        0
 1.03884 -40.4997        0
 1.03887  -40.498        0
  1.0389 -40.4963        0
 1.03893 -40.4945        0
 1.03896 -40.4928        0
 1.03899 -40.4911        0
 1.03902 -40.4893        0
 1.03905 -40.4876        0
 1.03908 -40.4858        0
 1.03911 -40.4841        0
 1.03914 -40.4824        0
 1.03917 -40.4806        0
  1.0392 -40.4789        0
 1.03923 -40.4772        0
 1.03926 -40.4754        0
 1.03929 -40.4737        0
 1.03932  -40.472        0
 1.03935 -40.4702        0
 1.03938 -40.4685        0
 1.03941 -40.4668        0
 1.03944  -40.465        0
 1.03947 -40.4633        0
  1.0395 -40.4616        0
 1.03953 -40.4598        0
 1.03956 -40.4581        0
 1.03959 -40.4564        0
 1.03962 -40.4546        0
 1.03965 -40.4529        0
 1.03968 -40.4512        0
 1.03971 -40.4495        0
 1.03974 -40.4477        0
 1.03977  -40.446        0
  1.0398 -40.4443        0
 1.03983 -40.4425        0
 1.03986 -40.4408        0
 1.03989 -40.4391        0
 1.03992 -40.4373        0
 1.03995 -40.4356        0
 1.03998 -40.4339        0
 1.04001 -40.4321        0
 1.04004 -40.4304        0
 1.04007 -40.4287        0
  1.0401 -40.4269        0
 1.04013 -40.4252        0
 1.04016 -40.4235        0
 1.04019 -40.4218        0
 1.04022   -40.42        0
 1.04025 -40.4183        0
 1.04028 -40.4166        0
 1.04031 -40.4148        0
 1.04034 -40.4131        0
 1.04037 -40.4114        0
  1.0404 -40.4096        0
 1.04043 -40.4079        0
 1.04046 -40.4062        0
 1.04049 -40.4045        0
 1.04052 -40.4027        0
 1.04055  -40.401        0
 1.04058 -40.3993        0
 1.04061 -40.3975        0
 1.04064 -40.3958        0
 1.04067 -40.3941        0
  1.0407 -40.3924        0
 1.04073 -40.3906        0
 1.04076 -40.3889        0
 1.04079 -40.3872        0
 1.04082 -40.3854        0
 1.04085 -40.3837        0
 1.04088  -40.382        0
 1.04091 -40.3803        0
 1.04094 -40.3785        0
 1.04097 -40.3768        0
   1.041 -40.3751        0
 1.04103 -40.3733        0
 1.04106 -40.3716        0
 1.04109 -40.3699        0
 1.04112 -40.3682        0
 1.04115 -40.3664        0
 1.04118 -40.3647        0
 1.04121  -40.363        0
 1.04124 -40.3613        0
 1.04127 -40.3595        0
  1.0413 -40.3578        0
 1.04133 -40.3561        0
 1.04136 -40.3543        0
 1.04139 -40.3526        0
 1.04142 -40.3509        0
 1.04145 -40.3492        0
 1.04148 -40.3474        0
 1.04151 -40.3457        0
 1.04154  -40.344        0
 1.04157 -40.3423        0
  1.0416 -40.3405        0
 1.04163 -40.3388        0
 1.04166 -40.3371        0
 1.04169 -40.3354        0
 1.04172 -40.3336        0
 1.04175 -40.3319        0
 1.04178 -40.3302        0
 1.04181 -40.3285        0
 1.04184 -40.3267        0
 1.04187  -40.325        0
  1.0419 -40.3233        0
 1.04193 -40.3216        0
 1.04196 -40.3198        0
 1.04199 -40.3181        0
 1.04202 -40.3164        0
 1.04205 -40.3147        0
 1.04208  -40.313        0
 1.04211 -40.3112        0
 1.04214 -40.3095        0
 1.04217 -40.3078        0
  1.0422 -40.3061        0
 1.04223 -40.3043        0
 1.04226 -40.3026        0
 1.04229 -40.3009        0
 1.04232 -40.2992        0
 1.04235 -40.2974        0
 1.04238 -40.2957        0
 1.04241  -40.294        0
 1.04244 -40.2923        0
 1.04247 -40.2906        0
  1.0425 -40.2888        0
 1.04253 -40.2871        0
 1.04256 -40.2854        0
 1.04259 -40.2837        0
 1.04262 -40.2819        0
 1.04265 -40.2802        0
 1.04268 -40.2785        0
 1.04271 -40.2768        0
 1.04274 -40.2751        0
 1.04277 -40.2733        0
  1.0428 -40.2716        0
 1.04283 -40.2699        0
 1.04286 -40.2682        0
 1.04289 -40.2665        0
 1.04292 -40.2647        0
 1.04295  -40.263        0
 1.04298 -40.2613        0
 1.04301 -40.2596        0
 1.04304 -40.2579        0
 1.04307 -40.2561        0
  1.0431 -40.2544        0
 1.04313 -40.2527        0
 1.04316  -40.251        0
 1.04319 -40.2493        0
 1.04322 -40.2475        0
 1.04325 -40.2458        0
 1.04328 -40.2441        0
 1.04331 -40.2424        0
 1.04334 -40.2407        0
 1.04337 -40.2389        0
  1.0434 -40.2372        0
 1.04343 -40.2355        0
 1.04346 -40.2338        0
 1.04349 -40.2321        0
 1.04352 -40.2303        0
 1.04355 -40.2286        0
