 kgrid  ValNew  Policy 
 1.03041  -37.618        0
 1.03044 -37.6164        0
 1.03047 -37.6148        0
  1.0305 -37.6132        0
 1.03053 -37.6117        0
 1.03056 -37.6101        0
 1.03059 -37.6085        0
 1.03062 -37.6069        0
 1.03065 -37.6053        0
 1.03068 -37.6037        0
 1.03071 -37.6021        0
 1.03074 -37.6006        0
 1.03077  -37.599        0
  1.0308 -37.5974        0
 1.03083 -37.5958        0
 1.03086 -37.5942        0
 1.03089 -37.5926        0
 1.03092  -37.591        0
 1.03095 -37.5894        0
 1.03098 -37.5879        0
 1.03101 -37.5863        0
 1.03104 -37.5847        0
 1.03107 -37.5831        0
  1.0311 -37.5815        0
 1.03113 -37.5799        0
 1.03116 -37.5784        0
 1.03119 -37.5768        0
 1.03122 -37.5752        0
 1.03125 -37.5736        0
 1.03128  -37.572        0
 1.03131 -37.5704        0
 1.03134 -37.5688        0
 1.03137 -37.5673        0
  1.0314 -37.5657        0
 1.03143 -37.5641        0
 1.03146 -37.5625        0
 1.03149 -37.5609        0
 1.03152 -37.5593        0
 1.03155 -37.5578        0
 1.03158 -37.5562        0
 1.03161 -37.5546        0
 1.03164  -37.553        0
 1.03167 -37.5514        0
  1.0317 -37.5498        0
 1.03173 -37.5483        0
 1.03176 -37.5467        0
 1.03179 -37.5451        0
 1.03182 -37.5435        0
 1.03185 -37.5419        0
 1.03188 -37.5403        0
 1.03191 -37.5388        0
 1.03194 -37.5372        0
 1.03197 -37.5356        0
   1.032  -37.534        0
 1.03203 -37.5324        0
 1.03206 -37.5308        0
 1.03209 -37.5293        0
 1.03212 -37.5277        0
 1.03215 -37.5261        0
 1.03218 -37.5245        0
 1.03221 -37.5229        0
 1.03224 -37.5213        0
 1.03227 -37.5198        0
  1.0323 -37.5182        0
 1.03233 -37.5166        0
 1.03236  -37.515        0
 1.03239 -37.5134        0
 1.03242 -37.5119        0
 1.03245 -37.5103        0
 1.03248 -37.5087        0
 1.03251 -37.5071        0
 1.03254 -37.5055        0
 1.03257  -37.504        0
  1.0326 -37.5024        0
 1.03263 -37.5008        0
 1.03266 -37.4992        0
 1.03269 -37.4976        0
 1.03272 -37.4961        0
 1.03275 -37.4945        0
 1.03278 -37.4929        0
 1.03281 -37.4913        0
 1.03284 -37.4897        0
 1.03287 -37.4882        0
  1.0329 -37.4866        0
 1.03293  -37.485        0
 1.03296 -37.4834        0
 1.03299 -37.4818        0
 1.03302 -37.4803        0
 1.03305 -37.4787        0
 1.03308 -37.4771        0
 1.03311 -37.4755        0
 1.03314 -37.4739        0
 1.03317 -37.4724        0
  1.0332 -37.4708        0
 1.03323 -37.4692        0
 1.03326 -37.4676        0
 1.03329 -37.4661        0
 1.03332 -37.4645        0
 1.03335 -37.4629        0
 1.03338 -37.4613        0
 1.03341 -37.4597        0
 1.03344 -37.4582        0
 1.03347 -37.4566        0
  1.0335  -37.455        0
 1.03353 -37.4534        0
 1.03356 -37.4519        0
 1.03359 -37.4503        0
 1.03362 -37.4487        0
 1.03365 -37.4471        0
 1.03368 -37.4455        0
 1.03371  -37.444        0
 1.03374 -37.4424        0
 1.03377 -37.4408        0
  1.0338 -37.4392        0
 1.03383 -37.4377        0
 1.03386 -37.4361        0
 1.03389 -37.4345        0
 1.03392 -37.4329        0
 1.03395 -37.4314        0
 1.03398 -37.4298        0
 1.03401 -37.4282        0
 1.03404 -37.4266        0
 1.03407 -37.4251        0
  1.0341 -37.4235        0
 1.03413 -37.4219        0
 1.03416 -37.4203        0
 1.03419 -37.4187        0
 1.03422 -37.4172        0
 1.03425 -37.4156        0
 1.03428  -37.414        0
 1.03431 -37.4124        0
 1.03434 -37.4109        0
 1.03437 -37.4093        0
  1.0344 -37.4077        0
 1.03443 -37.4062        0
 1.03446 -37.4046        0
 1.03449  -37.403        0
 1.03452 -37.4014        0
 1.03455 -37.3999        0
 1.03458 -37.3983        0
 1.03461 -37.3967        0
 1.03464 -37.3951        0
 1.03467 -37.3936        0
  1.0347  -37.392        0
 1.03473 -37.3904        0
 1.03476 -37.3888        0
 1.03479 -37.3873        0
 1.03482 -37.3857        0
 1.03485 -37.3841        0
 1.03488 -37.3825        0
 1.03491  -37.381        0
 1.03494 -37.3794        0
 1.03497 -37.3778        0
   1.035 -37.3763        0
 1.03503 -37.3747        0
 1.03506 -37.3731        0
 1.03509 -37.3715        0
 1.03512   -37.37        0
 1.03515 -37.3684        0
 1.03518 -37.3668        0
 1.03521 -37.3652        0
 1.03524 -37.3637        0
 1.03527 -37.3621        0
  1.0353 -37.3605        0
 1.03533  -37.359        0
 1.03536 -37.3574        0
 1.03539 -37.3558        0
 1.03542 -37.3542        0
 1.03545 -37.3527        0
 1.03548 -37.3511        0
 1.03551 -37.3495        0
 1.03554  -37.348        0
 1.03557 -37.3464        0
  1.0356 -37.3448        0
 1.03563 -37.3432        0
 1.03566 -37.3417        0
 1.03569 -37.3401        0
 1.03572 -37.3385        0
 1.03575  -37.337        0
 1.03578 -37.3354        0
 1.03581 -37.3338        0
 1.03584 -37.3323        0
 1.03587 -37.3307        0
  1.0359 -37.3291        0
 1.03593 -37.3275        0
 1.03596  -37.326        0
 1.03599 -37.3244        0
 1.03602 -37.3228        0
 1.03605 -37.3213        0
 1.03608 -37.3197        0
 1.03611 -37.3181        0
 1.03614 -37.3166        0
 1.03617  -37.315        0
  1.0362 -37.3134        0
 1.03623 -37.3119        0
 1.03626 -37.3103        0
 1.03629 -37.3087        0
 1.03632 -37.3071        0
 1.03635 -37.3056        0
 1.03638  -37.304        0
 1.03641 -37.3024        0
 1.03644 -37.3009        0
 1.03647 -37.2993        0
  1.0365 -37.2977        0
 1.03653 -37.2962        0
 1.03656 -37.2946        0
 1.03659  -37.293        0
 1.03662 -37.2915        0
 1.03665 -37.2899        0
 1.03668 -37.2883        0
 1.03671 -37.2868        0
 1.03674 -37.2852        0
 1.03677 -37.2836        0
  1.0368 -37.2821        0
 1.03683 -37.2805        0
 1.03686 -37.2789        0
 1.03689 -37.2774        0
 1.03692 -37.2758        0
 1.03695 -37.2742        0
 1.03698 -37.2727        0
 1.03701 -37.2711        0
 1.03704 -37.2695        0
 1.03707  -37.268        0
  1.0371 -37.2664        0
 1.03713 -37.2648        0
 1.03716 -37.2633        0
 1.03719 -37.2617        0
 1.03722 -37.2601        0
 1.03725 -37.2586        0
 1.03728  -37.257        0
 1.03731 -37.2554        0
 1.03734 -37.2539        0
 1.03737 -37.2523        0
  1.0374 -37.2507        0
 1.03743 -37.2492        0
 1.03746 -37.2476        0
 1.03749  -37.246        0
 1.03752 -37.2445        0
 1.03755 -37.2429        0
 1.03758 -37.2414        0
 1.03761 -37.2398        0
 1.03764 -37.2382        0
 1.03767 -37.2367        0
  1.0377 -37.2351        0
 1.03773 -37.2335        0
 1.03776  -37.232        0
 1.03779 -37.2304        0
 1.03782 -37.2288        0
 1.03785 -37.2273        0
 1.03788 -37.2257        0
 1.03791 -37.2242        0
 1.03794 -37.2226        0
 1.03797  -37.221        0
   1.038 -37.2195        0
 1.03803 -37.2179        0
 1.03806 -37.2163        0
 1.03809 -37.2148        0
 1.03812 -37.2132        0
 1.03815 -37.2116        0
 1.03818 -37.2101        0
 1.03821 -37.2085        0
 1.03824  -37.207        0
 1.03827 -37.2054        0
  1.0383 -37.2038        0
 1.03833 -37.2023        0
 1.03836 -37.2007        0
 1.03839 -37.1992        0
 1.03842 -37.1976        0
 1.03845  -37.196        0
 1.03848 -37.1945        0
 1.03851 -37.1929        0
 1.03854 -37.1913        0
 1.03857 -37.1898        0
  1.0386 -37.1882        0
 1.03863 -37.1867        0
 1.03866 -37.1851        0
 1.03869 -37.1835        0
 1.03872  -37.182        0
 1.03875 -37.1804        0
 1.03878 -37.1789        0
 1.03881 -37.1773        0
 1.03884 -37.1757        0
 1.03887 -37.1742        0
  1.0389 -37.1726        0
 1.03893 -37.1711        0
 1.03896 -37.1695        0
 1.03899 -37.1679        0
 1.03902 -37.1664        0
 1.03905 -37.1648        0
 1.03908 -37.1633        0
 1.03911 -37.1617        0
 1.03914 -37.1601        0
 1.03917 -37.1586        0
  1.0392  -37.157        0
 1.03923 -37.1555        0
 1.03926 -37.1539        0
 1.03929 -37.1523        0
 1.03932 -37.1508        0
 1.03935 -37.1492        0
 1.03938 -37.1477        0
 1.03941 -37.1461        0
 1.03944 -37.1445        0
 1.03947  -37.143        0
  1.0395 -37.1414        0
 1.03953 -37.1399        0
 1.03956 -37.1383        0
 1.03959 -37.1368        0
 1.03962 -37.1352        0
 1.03965 -37.1336        0
 1.03968 -37.1321        0
 1.03971 -37.1305        0
 1.03974  -37.129        0
 1.03977 -37.1274        0
  1.0398 -37.1258        0
 1.03983 -37.1243        0
 1.03986 -37.1227        0
 1.03989 -37.1212        0
 1.03992 -37.1196        0
 1.03995 -37.1181        0
 1.03998 -37.1165        0
 1.04001 -37.1149        0
 1.04004 -37.1134        0
 1.04007 -37.1118        0
  1.0401 -37.1103        0
 1.04013 -37.1087        0
 1.04016 -37.1072        0
 1.04019 -37.1056        0
 1.04022 -37.1041        0
 1.04025 -37.1025        0
 1.04028 -37.1009        0
 1.04031 -37.0994        0
 1.04034 -37.0978        0
 1.04037 -37.0963        0
  1.0404 -37.0947        0
 1.04043 -37.0932        0
 1.04046 -37.0916        0
 1.04049 -37.0901        0
 1.04052 -37.0885        0
 1.04055 -37.0869        0
 1.04058 -37.0854        0
 1.04061 -37.0838        0
 1.04064 -37.0823        0
 1.04067 -37.0807        0
  1.0407 -37.0792        0
 1.04073 -37.0776        0
 1.04076 -37.0761        0
 1.04079 -37.0745        0
 1.04082  -37.073        0
 1.04085 -37.0714        0
 1.04088 -37.0698        0
 1.04091 -37.0683        0
 1.04094 -37.0667        0
 1.04097 -37.0652        0
   1.041 -37.0636        0
 1.04103 -37.0621        0
 1.04106 -37.0605        0
 1.04109  -37.059        0
 1.04112 -37.0574        0
 1.04115 -37.0559        0
 1.04118 -37.0543        0
 1.04121 -37.0528        0
 1.04124 -37.0512        0
 1.04127 -37.0497        0
  1.0413 -37.0481        0
 1.04133 -37.0465        0
 1.04136  -37.045        0
 1.04139 -37.0434        0
 1.04142 -37.0419        0
 1.04145 -37.0403        0
 1.04148 -37.0388        0
 1.04151 -37.0372        0
 1.04154 -37.0357        0
 1.04157 -37.0341        0
  1.0416 -37.0326        0
 1.04163  -37.031        0
 1.04166 -37.0295        0
 1.04169 -37.0279        0
 1.04172 -37.0264        0
 1.04175 -37.0248        0
 1.04178 -37.0233        0
 1.04181 -37.0217        0
 1.04184 -37.0202        0
 1.04187 -37.0186        0
  1.0419 -37.0171        0
 1.04193 -37.0155        0
 1.04196  -37.014        0
 1.04199 -37.0124        0
 1.04202 -37.0109        0
 1.04205 -37.0093        0
 1.04208 -37.0078        0
 1.04211 -37.0062        0
 1.04214 -37.0047        0
 1.04217 -37.0031        0
  1.0422 -37.0016        0
 1.04223      -37        0
 1.04226 -36.9985        0
 1.04229 -36.9969        0
 1.04232 -36.9954        0
 1.04235 -36.9938        0
 1.04238 -36.9923        0
 1.04241 -36.9907        0
 1.04244 -36.9892        0
 1.04247 -36.9876        0
  1.0425 -36.9861        0
 1.04253 -36.9845        0
 1.04256  -36.983        0
 1.04259 -36.9814        0
 1.04262 -36.9799        0
 1.04265 -36.9783        0
 1.04268 -36.9768        0
 1.04271 -36.9752        0
 1.04274 -36.9737        0
 1.04277 -36.9721        0
  1.0428 -36.9706        0
 1.04283  -36.969        0
 1.04286 -36.9675        0
 1.04289 -36.9659        0
 1.04292 -36.9644        0
 1.04295 -36.9628        0
 1.04298 -36.9613        0
 1.04301 -36.9598        0
 1.04304 -36.9582        0
 1.04307 -36.9567        0
  1.0431 -36.9551        0
 1.04313 -36.9536        0
 1.04316  -36.952        0
 1.04319 -36.9505        0
 1.04322 -36.9489        0
 1.04325 -36.9474        0
 1.04328 -36.9458        0
 1.04331 -36.9443        0
 1.04334 -36.9427        0
 1.04337 -36.9412        0
  1.0434 -36.9396        0
 1.04343 -36.9381        0
 1.04346 -36.9366        0
 1.04349  -36.935        0
 1.04352 -36.9335        0
 1.04355 -36.9319        0
 1.04358 -36.9304        0
 1.04361 -36.9288        0
 1.04364 -36.9273        0
 1.04367 -36.9257        0
  1.0437 -36.9242        0
 1.04373 -36.9226        0
 1.04376 -36.9211        0
 1.04379 -36.9196        0
 1.04382  -36.918        0
 1.04385 -36.9165        0
 1.04388 -36.9149        0
 1.04391 -36.9134        0
 1.04394 -36.9118        0
 1.04397 -36.9103        0
   1.044 -36.9087        0
 1.04403 -36.9072        0
 1.04406 -36.9057        0
 1.04409 -36.9041        0
 1.04412 -36.9026        0
 1.04415  -36.901        0
 1.04418 -36.8995        0
 1.04421 -36.8979        0
 1.04424 -36.8964        0
 1.04427 -36.8949        0
  1.0443 -36.8933        0
 1.04433 -36.8918        0
 1.04436 -36.8902        0
 1.04439 -36.8887        0
 1.04442 -36.8871        0
 1.04445 -36.8856        0
 1.04448 -36.8841        0
 1.04451 -36.8825        0
 1.04454  -36.881        0
 1.04457 -36.8794        0
  1.0446 -36.8779        0
 1.04463 -36.8763        0
 1.04466 -36.8748        0
 1.04469 -36.8733        0
 1.04472 -36.8717        0
 1.04475 -36.8702        0
 1.04478 -36.8686        0
 1.04481 -36.8671        0
 1.04484 -36.8655        0
 1.04487  -36.864        0
  1.0449 -36.8625        0
 1.04493 -36.8609        0
 1.04496 -36.8594        0
 1.04499 -36.8578        0
 1.04502 -36.8563        0
 1.04505 -36.8548        0
 1.04508 -36.8532        0
 1.04511 -36.8517        0
 1.04514 -36.8501        0
 1.04517 -36.8486        0
  1.0452 -36.8471        0
 1.04523 -36.8455        0
 1.04526  -36.844        0
 1.04529 -36.8424        0
 1.04532 -36.8409        0
 1.04535 -36.8394        0
 1.04538 -36.8378        0
 1.04541 -36.8363        0
 1.04544 -36.8347        0
 1.04547 -36.8332        0
  1.0455 -36.8317        0
 1.04553 -36.8301        0
 1.04556 -36.8286        0
 1.04559  -36.827        0
 1.04562 -36.8255        0
 1.04565  -36.824        0
 1.04568 -36.8224        0
 1.04571 -36.8209        0
 1.04574 -36.8193        0
 1.04577 -36.8178        0
  1.0458 -36.8163        0
 1.04583 -36.8147        0
 1.04586 -36.8132        0
 1.04589 -36.8117        0
 1.04592 -36.8101        0
 1.04595 -36.8086        0
 1.04598  -36.807        0
 1.04601 -36.8055        0
 1.04604  -36.804        0
 1.04607 -36.8024        0
  1.0461 -36.8009        0
 1.04613 -36.7993        0
 1.04616 -36.7978        0
 1.04619 -36.7963        0
 1.04622 -36.7947        0
 1.04625 -36.7932        0
 1.04628 -36.7917        0
 1.04631 -36.7901        0
 1.04634 -36.7886        0
 1.04637 -36.7871        0
  1.0464 -36.7855        0
 1.04643  -36.784        0
 1.04646 -36.7824        0
 1.04649 -36.7809        0
 1.04652 -36.7794        0
 1.04655 -36.7778        0
 1.04658 -36.7763        0
 1.04661 -36.7748        0
 1.04664 -36.7732        0
 1.04667 -36.7717        0
  1.0467 -36.7702        0
 1.04673 -36.7686        0
 1.04676 -36.7671        0
 1.04679 -36.7655        0
 1.04682  -36.764        0
 1.04685 -36.7625        0
 1.04688 -36.7609        0
 1.04691 -36.7594        0
 1.04694 -36.7579        0
 1.04697 -36.7563        0
   1.047 -36.7548        0
 1.04703 -36.7533        0
 1.04706 -36.7517        0
 1.04709 -36.7502        0
 1.04712 -36.7487        0
 1.04715 -36.7471        0
 1.04718 -36.7456        0
 1.04721 -36.7441        0
 1.04724 -36.7425        0
 1.04727  -36.741        0
  1.0473 -36.7395        0
 1.04733 -36.7379        0
 1.04736 -36.7364        0
 1.04739 -36.7349        0
 1.04742 -36.7333        0
 1.04745 -36.7318        0
 1.04748 -36.7303        0
 1.04751 -36.7287        0
 1.04754 -36.7272        0
 1.04757 -36.7257        0
  1.0476 -36.7241        0
 1.04763 -36.7226        0
 1.04766 -36.7211        0
 1.04769 -36.7195        0
 1.04772  -36.718        0
 1.04775 -36.7165        0
 1.04778 -36.7149        0
 1.04781 -36.7134        0
 1.04784 -36.7119        0
 1.04787 -36.7103        0
  1.0479 -36.7088        0
 1.04793 -36.7073        0
 1.04796 -36.7057        0
 1.04799 -36.7042        0
 1.04802 -36.7027        0
 1.04805 -36.7011        0
 1.04808 -36.6996        0
 1.04811 -36.6981        0
 1.04814 -36.6965        0
 1.04817  -36.695        0
  1.0482 -36.6935        0
 1.04823  -36.692        0
 1.04826 -36.6904        0
 1.04829 -36.6889        0
 1.04832 -36.6874        0
 1.04835 -36.6858        0
 1.04838 -36.6843        0
 1.04841 -36.6828        0
 1.04844 -36.6812        0
 1.04847 -36.6797        0
  1.0485 -36.6782        0
 1.04853 -36.6767        0
 1.04856 -36.6751        0
 1.04859 -36.6736        0
 1.04862 -36.6721        0
 1.04865 -36.6705        0
 1.04868  -36.669        0
 1.04871 -36.6675        0
 1.04874 -36.6659        0
 1.04877 -36.6644        0
  1.0488 -36.6629        0
 1.04883 -36.6614        0
 1.04886 -36.6598        0
 1.04889 -36.6583        0
 1.04892 -36.6568        0
 1.04895 -36.6552        0
 1.04898 -36.6537        0
 1.04901 -36.6522        0
 1.04904 -36.6507        0
 1.04907 -36.6491        0
  1.0491 -36.6476        0
 1.04913 -36.6461        0
 1.04916 -36.6445        0
 1.04919  -36.643        0
 1.04922 -36.6415        0
 1.04925   -36.64        0
 1.04928 -36.6384        0
 1.04931 -36.6369        0
 1.04934 -36.6354        0
 1.04937 -36.6338        0
  1.0494 -36.6323        0
 1.04943 -36.6308        0
 1.04946 -36.6293        0
 1.04949 -36.6277        0
 1.04952 -36.6262        0
 1.04955 -36.6247        0
 1.04958 -36.6232        0
 1.04961 -36.6216        0
 1.04964 -36.6201        0
 1.04967 -36.6186        0
  1.0497 -36.6171        0
 1.04973 -36.6155        0
 1.04976  -36.614        0
 1.04979 -36.6125        0
 1.04982 -36.6109        0
 1.04985 -36.6094        0
 1.04988 -36.6079        0
 1.04991 -36.6064        0
 1.04994 -36.6048        0
 1.04997 -36.6033        0
    1.05 -36.6018        0
 1.05003 -36.6003        0
 1.05006 -36.5987        0
 1.05009 -36.5972        0
 1.05012 -36.5957        0
 1.05015 -36.5942        0
 1.05018 -36.5926        0
 1.05021 -36.5911        0
