 kgrid  ValNew  Policy 
   1.017 -40.5935        0
 1.01703 -40.5917        0
 1.01706   -40.59        0
 1.01709 -40.5882        0
 1.01712 -40.5865        0
 1.01715 -40.5847        0
 1.01718  -40.583        0
 1.01721 -40.5812        0
 1.01724 -40.5795        0
 1.01727 -40.5777        0
  1.0173  -40.576        0
 1.01733 -40.5742        0
 1.01736 -40.5725        0
 1.01739 -40.5707        0
 1.01742  -40.569        0
 1.01745 -40.5672        0
 1.01748 -40.5655        0
 1.01751 -40.5637        0
 1.01754  -40.562        0
 1.01757 -40.5602        0
  1.0176 -40.5585        0
 1.01763 -40.5567        0
 1.01766  -40.555        0
 1.01769 -40.5532        0
 1.01772 -40.5515        0
 1.01775 -40.5497        0
 1.01778  -40.548        0
 1.01781 -40.5462        0
 1.01784 -40.5445        0
 1.01787 -40.5427        0
  1.0179  -40.541        0
 1.01793 -40.5392        0
 1.01796 -40.5375        0
 1.01799 -40.5357        0
 1.01802  -40.534        0
 1.01805 -40.5322        0
 1.01808 -40.5305        0
 1.01811 -40.5287        0
 1.01814  -40.527        0
 1.01817 -40.5252        0
  1.0182 -40.5235        0
 1.01823 -40.5217        0
 1.01826   -40.52        0
 1.01829 -40.5183        0
 1.01832 -40.5165        0
 1.01835 -40.5148        0
 1.01838  -40.513        0
 1.01841 -40.5113        0
 1.01844 -40.5095        0
 1.01847 -40.5078        0
  1.0185  -40.506        0
 1.01853 -40.5043        0
 1.01856 -40.5025        0
 1.01859 -40.5008        0
 1.01862  -40.499        0
 1.01865 -40.4973        0
 1.01868 -40.4955        0
 1.01871 -40.4938        0
 1.01874 -40.4921        0
 1.01877 -40.4903        0
  1.0188 -40.4886        0
 1.01883 -40.4868        0
 1.01886 -40.4851        0
 1.01889 -40.4833        0
 1.01892 -40.4816        0
 1.01895 -40.4798        0
 1.01898 -40.4781        0
 1.01901 -40.4763        0
 1.01904 -40.4746        0
 1.01907 -40.4729        0
  1.0191 -40.4711        0
 1.01913 -40.4694        0
 1.01916 -40.4676        0
 1.01919 -40.4659        0
 1.01922 -40.4641        0
 1.01925 -40.4624        0
 1.01928 -40.4606        0
 1.01931 -40.4589        0
 1.01934 -40.4572        0
 1.01937 -40.4554        0
  1.0194 -40.4537        0
 1.01943 -40.4519        0
 1.01946 -40.4502        0
 1.01949 -40.4484        0
 1.01952 -40.4467        0
 1.01955  -40.445        0
 1.01958 -40.4432        0
 1.01961 -40.4415        0
 1.01964 -40.4397        0
 1.01967  -40.438        0
  1.0197 -40.4362        0
 1.01973 -40.4345        0
 1.01976 -40.4328        0
 1.01979  -40.431        0
 1.01982 -40.4293        0
 1.01985 -40.4275        0
 1.01988 -40.4258        0
 1.01991 -40.4241        0
 1.01994 -40.4223        0
 1.01997 -40.4206        0
    1.02 -40.4188        0
 1.02003 -40.4171        0
 1.02006 -40.4153        0
 1.02009 -40.4136        0
 1.02012 -40.4119        0
 1.02015 -40.4101        0
 1.02018 -40.4084        0
 1.02021 -40.4066        0
 1.02024 -40.4049        0
 1.02027 -40.4032        0
  1.0203 -40.4014        0
 1.02033 -40.3997        0
 1.02036 -40.3979        0
 1.02039 -40.3962        0
 1.02042 -40.3945        0
 1.02045 -40.3927        0
 1.02048  -40.391        0
 1.02051 -40.3892        0
 1.02054 -40.3875        0
 1.02057 -40.3858        0
  1.0206  -40.384        0
 1.02063 -40.3823        0
 1.02066 -40.3805        0
 1.02069 -40.3788        0
 1.02072 -40.3771        0
 1.02075 -40.3753        0
 1.02078 -40.3736        0
 1.02081 -40.3719        0
 1.02084 -40.3701        0
 1.02087 -40.3684        0
  1.0209 -40.3666        0
 1.02093 -40.3649        0
 1.02096 -40.3632        0
 1.02099 -40.3614        0
 1.02102 -40.3597        0
 1.02105  -40.358        0
 1.02108 -40.3562        0
 1.02111 -40.3545        0
 1.02114 -40.3527        0
 1.02117  -40.351        0
  1.0212 -40.3493        0
 1.02123 -40.3475        0
 1.02126 -40.3458        0
 1.02129 -40.3441        0
 1.02132 -40.3423        0
 1.02135 -40.3406        0
 1.02138 -40.3388        0
 1.02141 -40.3371        0
 1.02144 -40.3354        0
 1.02147 -40.3336        0
  1.0215 -40.3319        0
 1.02153 -40.3302        0
 1.02156 -40.3284        0
 1.02159 -40.3267        0
 1.02162  -40.325        0
 1.02165 -40.3232        0
 1.02168 -40.3215        0
 1.02171 -40.3198        0
 1.02174  -40.318        0
 1.02177 -40.3163        0
  1.0218 -40.3146        0
 1.02183 -40.3128        0
 1.02186 -40.3111        0
 1.02189 -40.3094        0
 1.02192 -40.3076        0
 1.02195 -40.3059        0
 1.02198 -40.3041        0
 1.02201 -40.3024        0
 1.02204 -40.3007        0
 1.02207 -40.2989        0
  1.0221 -40.2972        0
 1.02213 -40.2955        0
 1.02216 -40.2937        0
 1.02219  -40.292        0
 1.02222 -40.2903        0
 1.02225 -40.2885        0
 1.02228 -40.2868        0
 1.02231 -40.2851        0
 1.02234 -40.2834        0
 1.02237 -40.2816        0
  1.0224 -40.2799        0
 1.02243 -40.2782        0
 1.02246 -40.2764        0
 1.02249 -40.2747        0
 1.02252  -40.273        0
 1.02255 -40.2712        0
 1.02258 -40.2695        0
 1.02261 -40.2678        0
 1.02264  -40.266        0
 1.02267 -40.2643        0
  1.0227 -40.2626        0
 1.02273 -40.2608        0
 1.02276 -40.2591        0
 1.02279 -40.2574        0
 1.02282 -40.2556        0
 1.02285 -40.2539        0
 1.02288 -40.2522        0
 1.02291 -40.2505        0
 1.02294 -40.2487        0
 1.02297  -40.247        0
   1.023 -40.2453        0
 1.02303 -40.2435        0
 1.02306 -40.2418        0
 1.02309 -40.2401        0
 1.02312 -40.2383        0
 1.02315 -40.2366        0
 1.02318 -40.2349        0
 1.02321 -40.2332        0
 1.02324 -40.2314        0
 1.02327 -40.2297        0
  1.0233  -40.228        0
 1.02333 -40.2262        0
 1.02336 -40.2245        0
 1.02339 -40.2228        0
 1.02342  -40.221        0
 1.02345 -40.2193        0
 1.02348 -40.2176        0
 1.02351 -40.2159        0
 1.02354 -40.2141        0
 1.02357 -40.2124        0
  1.0236 -40.2107        0
 1.02363  -40.209        0
 1.02366 -40.2072        0
 1.02369 -40.2055        0
 1.02372 -40.2038        0
 1.02375  -40.202        0
 1.02378 -40.2003        0
 1.02381 -40.1986        0
 1.02384 -40.1969        0
 1.02387 -40.1951        0
  1.0239 -40.1934        0
 1.02393 -40.1917        0
 1.02396   -40.19        0
 1.02399 -40.1882        0
 1.02402 -40.1865        0
 1.02405 -40.1848        0
 1.02408  -40.183        0
 1.02411 -40.1813        0
 1.02414 -40.1796        0
 1.02417 -40.1779        0
  1.0242 -40.1761        0
 1.02423 -40.1744        0
 1.02426 -40.1727        0
 1.02429  -40.171        0
 1.02432 -40.1692        0
 1.02435 -40.1675        0
 1.02438 -40.1658        0
 1.02441 -40.1641        0
 1.02444 -40.1623        0
 1.02447 -40.1606        0
  1.0245 -40.1589        0
 1.02453 -40.1572        0
 1.02456 -40.1554        0
 1.02459 -40.1537        0
 1.02462  -40.152        0
 1.02465 -40.1503        0
 1.02468 -40.1485        0
 1.02471 -40.1468        0
 1.02474 -40.1451        0
 1.02477 -40.1434        0
  1.0248 -40.1416        0
 1.02483 -40.1399        0
 1.02486 -40.1382        0
 1.02489 -40.1365        0
 1.02492 -40.1348        0
 1.02495  -40.133        0
 1.02498 -40.1313        0
 1.02501 -40.1296        0
 1.02504 -40.1279        0
 1.02507 -40.1261        0
  1.0251 -40.1244        0
 1.02513 -40.1227        0
 1.02516  -40.121        0
 1.02519 -40.1192        0
 1.02522 -40.1175        0
 1.02525 -40.1158        0
 1.02528 -40.1141        0
 1.02531 -40.1124        0
 1.02534 -40.1106        0
 1.02537 -40.1089        0
  1.0254 -40.1072        0
 1.02543 -40.1055        0
 1.02546 -40.1038        0
 1.02549  -40.102        0
 1.02552 -40.1003        0
 1.02555 -40.0986        0
 1.02558 -40.0969        0
 1.02561 -40.0951        0
 1.02564 -40.0934        0
 1.02567 -40.0917        0
  1.0257   -40.09        0
 1.02573 -40.0883        0
 1.02576 -40.0865        0
 1.02579 -40.0848        0
 1.02582 -40.0831        0
 1.02585 -40.0814        0
 1.02588 -40.0797        0
 1.02591 -40.0779        0
 1.02594 -40.0762        0
 1.02597 -40.0745        0
   1.026 -40.0728        0
 1.02603 -40.0711        0
 1.02606 -40.0693        0
 1.02609 -40.0676        0
 1.02612 -40.0659        0
 1.02615 -40.0642        0
 1.02618 -40.0625        0
 1.02621 -40.0608        0
 1.02624  -40.059        0
 1.02627 -40.0573        0
  1.0263 -40.0556        0
 1.02633 -40.0539        0
 1.02636 -40.0522        0
 1.02639 -40.0504        0
 1.02642 -40.0487        0
 1.02645  -40.047        0
 1.02648 -40.0453        0
 1.02651 -40.0436        0
 1.02654 -40.0419        0
 1.02657 -40.0401        0
  1.0266 -40.0384        0
 1.02663 -40.0367        0
 1.02666  -40.035        0
 1.02669 -40.0333        0
 1.02672 -40.0316        0
 1.02675 -40.0298        0
 1.02678 -40.0281        0
 1.02681 -40.0264        0
 1.02684 -40.0247        0
 1.02687  -40.023        0
  1.0269 -40.0213        0
 1.02693 -40.0195        0
 1.02696 -40.0178        0
 1.02699 -40.0161        0
 1.02702 -40.0144        0
 1.02705 -40.0127        0
 1.02708  -40.011        0
 1.02711 -40.0092        0
 1.02714 -40.0075        0
 1.02717 -40.0058        0
  1.0272 -40.0041        0
 1.02723 -40.0024        0
 1.02726 -40.0007        0
 1.02729  -39.999        0
 1.02732 -39.9972        0
 1.02735 -39.9955        0
 1.02738 -39.9938        0
 1.02741 -39.9921        0
 1.02744 -39.9904        0
 1.02747 -39.9887        0
  1.0275  -39.987        0
 1.02753 -39.9852        0
 1.02756 -39.9835        0
 1.02759 -39.9818        0
 1.02762 -39.9801        0
 1.02765 -39.9784        0
 1.02768 -39.9767        0
 1.02771  -39.975        0
 1.02774 -39.9732        0
 1.02777 -39.9715        0
  1.0278 -39.9698        0
 1.02783 -39.9681        0
 1.02786 -39.9664        0
 1.02789 -39.9647        0
 1.02792  -39.963        0
 1.02795 -39.9613        0
 1.02798 -39.9595        0
 1.02801 -39.9578        0
 1.02804 -39.9561        0
 1.02807 -39.9544        0
  1.0281 -39.9527        0
 1.02813  -39.951        0
 1.02816 -39.9493        0
 1.02819 -39.9476        0
 1.02822 -39.9459        0
 1.02825 -39.9441        0
 1.02828 -39.9424        0
 1.02831 -39.9407        0
 1.02834  -39.939        0
 1.02837 -39.9373        0
  1.0284 -39.9356        0
 1.02843 -39.9339        0
 1.02846 -39.9322        0
 1.02849 -39.9305        0
 1.02852 -39.9287        0
 1.02855  -39.927        0
 1.02858 -39.9253        0
 1.02861 -39.9236        0
 1.02864 -39.9219        0
 1.02867 -39.9202        0
  1.0287 -39.9185        0
 1.02873 -39.9168        0
 1.02876 -39.9151        0
 1.02879 -39.9134        0
 1.02882 -39.9116        0
 1.02885 -39.9099        0
 1.02888 -39.9082        0
 1.02891 -39.9065        0
 1.02894 -39.9048        0
 1.02897 -39.9031        0
   1.029 -39.9014        0
 1.02903 -39.8997        0
 1.02906  -39.898        0
 1.02909 -39.8963        0
 1.02912 -39.8946        0
 1.02915 -39.8929        0
 1.02918 -39.8911        0
 1.02921 -39.8894        0
 1.02924 -39.8877        0
 1.02927  -39.886        0
  1.0293 -39.8843        0
 1.02933 -39.8826        0
 1.02936 -39.8809        0
 1.02939 -39.8792        0
 1.02942 -39.8775        0
 1.02945 -39.8758        0
 1.02948 -39.8741        0
 1.02951 -39.8724        0
 1.02954 -39.8707        0
 1.02957  -39.869        0
  1.0296 -39.8672        0
 1.02963 -39.8655        0
 1.02966 -39.8638        0
 1.02969 -39.8621        0
 1.02972 -39.8604        0
 1.02975 -39.8587        0
 1.02978  -39.857        0
 1.02981 -39.8553        0
 1.02984 -39.8536        0
 1.02987 -39.8519        0
  1.0299 -39.8502        0
 1.02993 -39.8485        0
 1.02996 -39.8468        0
 1.02999 -39.8451        0
 1.03002 -39.8434        0
 1.03005 -39.8417        0
 1.03008   -39.84        0
 1.03011 -39.8383        0
 1.03014 -39.8366        0
 1.03017 -39.8348        0
  1.0302 -39.8331        0
 1.03023 -39.8314        0
 1.03026 -39.8297        0
 1.03029  -39.828        0
 1.03032 -39.8263        0
 1.03035 -39.8246        0
 1.03038 -39.8229        0
 1.03041 -39.8212        0
 1.03044 -39.8195        0
 1.03047 -39.8178        0
  1.0305 -39.8161        0
 1.03053 -39.8144        0
 1.03056 -39.8127        0
 1.03059  -39.811        0
 1.03062 -39.8093        0
 1.03065 -39.8076        0
 1.03068 -39.8059        0
 1.03071 -39.8042        0
 1.03074 -39.8025        0
 1.03077 -39.8008        0
  1.0308 -39.7991        0
 1.03083 -39.7974        0
 1.03086 -39.7957        0
 1.03089  -39.794        0
 1.03092 -39.7923        0
 1.03095 -39.7906        0
 1.03098 -39.7889        0
 1.03101 -39.7872        0
 1.03104 -39.7855        0
 1.03107 -39.7838        0
  1.0311 -39.7821        0
 1.03113 -39.7804        0
 1.03116 -39.7787        0
 1.03119  -39.777        0
 1.03122 -39.7753        0
 1.03125 -39.7736        0
 1.03128 -39.7719        0
 1.03131 -39.7702        0
 1.03134 -39.7685        0
 1.03137 -39.7668        0
  1.0314 -39.7651        0
 1.03143 -39.7634        0
 1.03146 -39.7617        0
 1.03149   -39.76        0
 1.03152 -39.7583        0
 1.03155 -39.7566        0
 1.03158 -39.7549        0
 1.03161 -39.7532        0
 1.03164 -39.7515        0
 1.03167 -39.7498        0
  1.0317 -39.7481        0
 1.03173 -39.7464        0
 1.03176 -39.7447        0
 1.03179  -39.743        0
 1.03182 -39.7413        0
 1.03185 -39.7396        0
 1.03188 -39.7379        0
 1.03191 -39.7362        0
 1.03194 -39.7345        0
 1.03197 -39.7328        0
   1.032 -39.7311        0
 1.03203 -39.7294        0
 1.03206 -39.7277        0
 1.03209  -39.726        0
 1.03212 -39.7243        0
 1.03215 -39.7226        0
 1.03218 -39.7209        0
 1.03221 -39.7192        0
 1.03224 -39.7175        0
 1.03227 -39.7158        0
  1.0323 -39.7141        0
 1.03233 -39.7124        0
 1.03236 -39.7107        0
 1.03239  -39.709        0
 1.03242 -39.7073        0
 1.03245 -39.7056        0
 1.03248 -39.7039        0
 1.03251 -39.7022        0
 1.03254 -39.7005        0
 1.03257 -39.6988        0
  1.0326 -39.6971        0
 1.03263 -39.6954        0
 1.03266 -39.6938        0
 1.03269 -39.6921        0
 1.03272 -39.6904        0
 1.03275 -39.6887        0
 1.03278  -39.687        0
 1.03281 -39.6853        0
 1.03284 -39.6836        0
 1.03287 -39.6819        0
  1.0329 -39.6802        0
 1.03293 -39.6785        0
 1.03296 -39.6768        0
 1.03299 -39.6751        0
 1.03302 -39.6734        0
 1.03305 -39.6717        0
 1.03308   -39.67        0
 1.03311 -39.6683        0
 1.03314 -39.6666        0
 1.03317 -39.6649        0
  1.0332 -39.6633        0
 1.03323 -39.6616        0
 1.03326 -39.6599        0
 1.03329 -39.6582        0
 1.03332 -39.6565        0
 1.03335 -39.6548        0
 1.03338 -39.6531        0
 1.03341 -39.6514        0
 1.03344 -39.6497        0
 1.03347  -39.648        0
  1.0335 -39.6463        0
 1.03353 -39.6446        0
 1.03356 -39.6429        0
 1.03359 -39.6412        0
 1.03362 -39.6396        0
 1.03365 -39.6379        0
 1.03368 -39.6362        0
 1.03371 -39.6345        0
 1.03374 -39.6328        0
 1.03377 -39.6311        0
  1.0338 -39.6294        0
 1.03383 -39.6277        0
 1.03386  -39.626        0
 1.03389 -39.6243        0
 1.03392 -39.6226        0
 1.03395 -39.6209        0
 1.03398 -39.6193        0
 1.03401 -39.6176        0
 1.03404 -39.6159        0
 1.03407 -39.6142        0
  1.0341 -39.6125        0
 1.03413 -39.6108        0
 1.03416 -39.6091        0
 1.03419 -39.6074        0
 1.03422 -39.6057        0
 1.03425  -39.604        0
 1.03428 -39.6023        0
 1.03431 -39.6007        0
 1.03434  -39.599        0
 1.03437 -39.5973        0
  1.0344 -39.5956        0
 1.03443 -39.5939        0
 1.03446 -39.5922        0
 1.03449 -39.5905        0
 1.03452 -39.5888        0
 1.03455 -39.5871        0
 1.03458 -39.5855        0
 1.03461 -39.5838        0
 1.03464 -39.5821        0
 1.03467 -39.5804        0
  1.0347 -39.5787        0
 1.03473  -39.577        0
 1.03476 -39.5753        0
 1.03479 -39.5736        0
 1.03482  -39.572        0
 1.03485 -39.5703        0
 1.03488 -39.5686        0
 1.03491 -39.5669        0
 1.03494 -39.5652        0
 1.03497 -39.5635        0
   1.035 -39.5618        0
 1.03503 -39.5601        0
 1.03506 -39.5585        0
 1.03509 -39.5568        0
 1.03512 -39.5551        0
 1.03515 -39.5534        0
 1.03518 -39.5517        0
 1.03521   -39.55        0
 1.03524 -39.5483        0
 1.03527 -39.5466        0
  1.0353  -39.545        0
 1.03533 -39.5433        0
 1.03536 -39.5416        0
 1.03539 -39.5399        0
 1.03542 -39.5382        0
 1.03545 -39.5365        0
 1.03548 -39.5348        0
 1.03551 -39.5332        0
 1.03554 -39.5315        0
 1.03557 -39.5298        0
  1.0356 -39.5281        0
 1.03563 -39.5264        0
 1.03566 -39.5247        0
 1.03569  -39.523        0
 1.03572 -39.5214        0
 1.03575 -39.5197        0
